0.2.10		2026-06-03T10:00:47Z	
0.2.10-7-2821d20			
0.2.10-8-4c18d1c			
0.2.11			
0.2.11-1-918d61a			
0.2.5-1-8697c68		2026-01-09T13:31:24Z	
0.2.5-5-b7561ff		2026-01-22T08:13:17Z	
0.2.6		2026-01-22T11:15:00Z	
0.2.6-3-3df7d60		2026-02-04T13:16:54Z	
0.2.6-4-f37a75c		2026-02-04T14:48:22Z	
0.2.7		2026-02-04T16:04:46Z	
0.2.7-1-f76fa02		2026-03-12T14:31:00Z	
0.2.7-5-7b1317a		2026-03-12T15:02:34Z	
0.2.7-6-284a928		2026-03-12T15:26:56Z	
0.2.8		2026-03-12T17:35:38Z	
0.2.8-1-1d7ebea		2026-03-17T13:46:18Z	
0.2.8-2-beb5499		2026-03-17T18:02:32Z	
0.2.8-6-ff14c5b		2026-03-19T17:58:12Z	
0.2.8-9-e73eba8		2026-03-31T15:09:33Z	
0.2.9		2026-04-16T11:13:06Z	
0.2.9-12-656ede8		2026-06-02T14:42:44Z	
0.2.9-6-a907673		2026-06-02T10:38:44Z	
0.2.9-9-1028620		2026-06-02T11:35:10Z	
