1.2.2	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-18T09:57:45Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-19T04:57:47Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-19T08:41:04Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-20T04:30:15Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-20T05:21:42Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-21T03:04:53Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-23T07:01:34Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-24T09:49:19Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-25T07:13:14Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-27T02:15:58Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-mybatis	2021-12-30T02:52:46Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-01T10:16:12Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-03T04:00:03Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-03T08:10:33Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-05T16:37:46Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-09T05:55:56Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-01-17T13:52:33Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-02-09T04:39:45Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-02-13T08:11:09Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-02-18T11:47:59Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-03-12T09:18:41Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-03-19T11:43:04Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-03-24T23:54:42Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-09T13:34:51Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-10T03:22:23Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-13T15:28:45Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-23T04:33:14Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-26T13:20:35Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-mybatis	2022-04-28T06:52:24Z	
