6.4.0.Final	automatic	org.hibernate.orm	hibernate-jfr	2023-11-23T14:26:58Z	
6.4.1.Final	automatic	org.hibernate.orm	hibernate-jfr	2023-12-15T14:04:31Z	
6.4.2.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-01-18T13:46:40Z	
6.4.3.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-02-02T09:18:02Z	
6.4.4.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-02-08T13:21:06Z	
6.5.0.CR1	automatic	org.hibernate.orm	hibernate-jfr	2024-03-20T22:13:06Z	
6.5.0.CR2	automatic	org.hibernate.orm	hibernate-jfr	2024-04-12T18:38:17Z	
7.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-jfr	2024-04-16T15:42:29Z	
6.4.5.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-04-23T11:59:21Z	
6.4.6.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-04-24T11:57:50Z	
6.4.7.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-04-25T11:56:02Z	
6.5.0.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-04-25T15:23:07Z	
6.6.0.Alpha1	automatic	org.hibernate.orm	hibernate-jfr	2024-04-25T16:07:36Z	
6.4.8.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-04-26T11:57:37Z	
7.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-jfr	2024-05-03T16:39:01Z	
6.5.1.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-05-13T19:27:10Z	
6.5.2.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-05-20T21:23:21Z	
6.4.9.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-06-11T13:46:41Z	
7.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-jfr	2024-06-14T15:26:37Z	
6.6.0.CR1	automatic	org.hibernate.orm	hibernate-jfr	2024-06-14T16:34:29Z	
7.0.0.Beta1	automatic	org.hibernate.orm	hibernate-jfr	2024-08-01T13:41:27Z	
6.4.10.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-08-06T09:55:52Z	
6.6.0.CR2	automatic	org.hibernate.orm	hibernate-jfr	2024-08-06T15:00:49Z	
6.6.0.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-08-08T20:29:06Z	
6.6.1.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-09-17T13:10:36Z	
6.5.3.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-09-18T16:34:06Z	
6.6.2.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-11-07T18:01:33Z	
7.0.0.Beta2	automatic	org.hibernate.orm	hibernate-jfr	2024-11-13T13:52:14Z	
6.6.3.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-11-21T17:06:37Z	
7.0.0.Beta3	automatic	org.hibernate.orm	hibernate-jfr	2024-12-05T15:55:48Z	
6.6.4.Final	automatic	org.hibernate.orm	hibernate-jfr	2024-12-18T18:39:39Z	
6.6.5.Final	automatic	org.hibernate.orm	hibernate-jfr	2025-01-19T00:14:22Z	
6.6.6.Final	automatic	org.hibernate.orm	hibernate-jfr	2025-02-02T00:12:58Z	
6.6.7.Final	automatic	org.hibernate.orm	hibernate-jfr	2025-02-10T13:39:14Z	
7.0.0.Beta4	automatic	org.hibernate.orm	hibernate-jfr	2025-02-12T16:07:59Z	
