2.0.0	named	com.thorstenmarx.modules	modules-api	2018-05-07T11:35:00Z	
2.1.0	named	com.thorstenmarx.modules	modules-api	2018-09-18T07:56:25Z	
2.2.0	named	com.thorstenmarx.modules	modules-api	2018-11-06T08:56:48Z	
2.3.0	named	com.thorstenmarx.modules	modules-api	2018-11-06T14:21:59Z	
2.4.0	named	com.thorstenmarx.modules	modules-api	2019-08-28T06:02:01Z	
2.5.0	named	com.thorstenmarx.modules	modules-api	2019-12-10T07:46:59Z	
2.6.0	named	com.thorstenmarx.modules	modules-api	2020-03-26T14:11:23Z	
2.7.0	named	com.thorstenmarx.modules	modules-api	2020-05-15T09:54:31Z	
2.7.1	named	com.thorstenmarx.modules	modules-api	2020-06-02T12:01:02Z	
2.8.0	named	com.thorstenmarx.modules	modules-api	2020-06-10T12:59:21Z	
