3.5.2	automatic	com.baomidou	mybatis-plus-core	2022-05-31T16:26:55Z	
3.5.3	automatic	com.baomidou	mybatis-plus-core	2022-12-28T09:28:28Z	
3.5.3.1	automatic	com.baomidou	mybatis-plus-core	2022-12-30T07:13:38Z	
3.5.3.2	automatic	com.baomidou	mybatis-plus-core	2023-08-08T11:09:23Z	
3.5.4	automatic	com.baomidou	mybatis-plus-core	2023-10-20T14:19:15Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-core	2023-11-03T16:47:59Z	
3.5.5	automatic	com.baomidou	mybatis-plus-core	2023-12-24T14:27:12Z	
3.5.6	automatic	com.baomidou	mybatis-plus-core	2024-04-08T15:44:31Z	
3.5.7	automatic	com.baomidou	mybatis-plus-core	2024-06-10T15:10:58Z	
3.5.8	automatic	com.baomidou	mybatis-plus-core	2024-09-18T14:06:20Z	
3.5.9	automatic	com.baomidou	mybatis-plus-core	2024-10-23T14:52:39Z	
3.5.10	automatic	com.baomidou	mybatis-plus-core	2025-01-12T13:02:59Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-core	2025-01-13T14:52:01Z	
3.5.11	automatic	com.baomidou	mybatis-plus-core	2025-03-23T14:58:49Z	
3.5.12	automatic	com.baomidou	mybatis-plus-core	2025-04-27T15:22:20Z	
3.5.13	automatic	com.baomidou	mybatis-plus-core	2025-08-28T16:16:28Z	
3.5.14	automatic	com.baomidou	mybatis-plus-core	2025-08-29T01:20:38Z	
3.5.15	automatic	com.baomidou	mybatis-plus-core	2025-11-30T15:58:34Z	
3.5.16	automatic	com.baomidou	mybatis-plus-core	2026-01-11T10:59:18Z	
