5.6.15.Final	automatic	org.hibernate	hibernate-micrometer
5.6.14.Final	automatic	org.hibernate	hibernate-micrometer
5.6.13.Final	automatic	org.hibernate	hibernate-micrometer
5.6.12.Final	automatic	org.hibernate	hibernate-micrometer
5.6.11.Final	automatic	org.hibernate	hibernate-micrometer
5.6.10.Final	automatic	org.hibernate	hibernate-micrometer
5.6.9.Final	automatic	org.hibernate	hibernate-micrometer
5.6.8.Final	automatic	org.hibernate	hibernate-micrometer
5.6.7.Final	automatic	org.hibernate	hibernate-micrometer
5.6.6.Final	automatic	org.hibernate	hibernate-micrometer
5.6.5.Final	automatic	org.hibernate	hibernate-micrometer
5.6.4.Final	automatic	org.hibernate	hibernate-micrometer
5.6.3.Final	automatic	org.hibernate	hibernate-micrometer
5.6.2.Final	automatic	org.hibernate	hibernate-micrometer
5.6.1.Final	automatic	org.hibernate	hibernate-micrometer
5.6.0.Final	automatic	org.hibernate	hibernate-micrometer
5.6.0.CR1	automatic	org.hibernate	hibernate-micrometer
5.6.0.Beta2	automatic	org.hibernate	hibernate-micrometer
5.6.0.Beta1	automatic	org.hibernate	hibernate-micrometer
5.5.9.Final	automatic	org.hibernate	hibernate-micrometer
5.5.8.Final	automatic	org.hibernate	hibernate-micrometer
5.5.7.Final	automatic	org.hibernate	hibernate-micrometer
5.5.6	automatic	org.hibernate	hibernate-micrometer
5.5.6.Final	automatic	org.hibernate	hibernate-micrometer
5.5.5.Final	automatic	org.hibernate	hibernate-micrometer
5.5.4.Final	automatic	org.hibernate	hibernate-micrometer
5.5.3.Final	automatic	org.hibernate	hibernate-micrometer
5.5.2.Final	automatic	org.hibernate	hibernate-micrometer
5.5.0.Final	automatic	org.hibernate	hibernate-micrometer
5.5.0.CR1	automatic	org.hibernate	hibernate-micrometer
5.5.0.Beta1	automatic	org.hibernate	hibernate-micrometer
5.5.0.Alpha1	automatic	org.hibernate	hibernate-micrometer
5.4.33	automatic	org.hibernate	hibernate-micrometer
5.4.33.Final	automatic	org.hibernate	hibernate-micrometer
5.4.32.Final	automatic	org.hibernate	hibernate-micrometer
5.4.31.Final	automatic	org.hibernate	hibernate-micrometer
5.4.30.Final	automatic	org.hibernate	hibernate-micrometer
5.4.29.Final	automatic	org.hibernate	hibernate-micrometer
5.4.28.Final	automatic	org.hibernate	hibernate-micrometer
5.4.27.SP1	automatic	org.hibernate	hibernate-micrometer
5.4.27.Final	automatic	org.hibernate	hibernate-micrometer
5.4.26.Final	automatic	org.hibernate	hibernate-micrometer
