3.1.0		2014-09-23T17:51:25Z	
3.1.1		2014-10-04T15:21:06Z	
3.1.2		2014-11-06T17:30:24Z	
4.0.0		2015-10-22T19:22:32Z	
4.0.0-RC1		2015-09-17T17:38:19Z	
4.0.1		2015-11-03T17:45:53Z	
4.0.2		2015-11-06T16:17:37Z	
4.0.3		2015-11-17T16:58:40Z	
4.0.4		2016-01-25T13:20:18Z	
4.0.5		2016-02-22T04:51:03Z	
4.0.6		2016-03-10T16:16:27Z	
4.0.7		2017-01-10T19:29:20Z	
4.0.8		2018-05-31T14:06:56Z	
5.0.0-RC1		2016-09-26T16:08:04Z	
5.0.0-RC2		2017-06-07T19:51:52Z	
5.0.0-RC3		2017-06-27T12:48:30Z	
5.0.0-RC4		2017-06-30T20:20:07Z	
5.0.0-RC5		2017-07-05T17:40:19Z	
6.0.0		2017-12-17T17:46:35Z	
6.0.0-RC1		2017-09-25T20:09:45Z	
6.0.0-RC2		2017-10-11T21:12:44Z	
6.0.0-RC3		2017-11-21T03:46:30Z	
6.1.0-RC1		2018-05-04T17:22:30Z	
6.1.0-RC2		2018-05-08T23:24:24Z	
6.1.0-RC3		2018-05-10T16:52:12Z	
6.1.0-RC4		2018-06-13T18:57:05Z	
