4.0.0		2015-10-22T19:21:36Z	
4.0.0-RC1		2015-09-17T17:37:29Z	
4.0.1		2015-11-03T17:44:52Z	
4.0.2		2015-11-06T16:16:47Z	
4.0.3		2015-11-17T16:57:24Z	
4.0.4		2016-01-25T13:19:34Z	
4.0.5		2016-02-22T04:50:06Z	
4.0.6		2016-03-10T16:14:06Z	
4.0.7		2017-01-10T19:28:16Z	
4.0.8		2018-05-31T14:05:27Z	
5.0.0-RC1		2016-09-26T16:06:56Z	
5.0.0-RC2		2017-06-07T19:49:51Z	
5.0.0-RC3		2017-06-27T12:46:19Z	
5.0.0-RC4		2017-06-30T20:18:34Z	
5.0.0-RC5		2017-07-05T17:35:45Z	
6.0.0		2017-12-17T17:46:50Z	
6.0.0-RC1		2017-09-25T20:09:44Z	
6.0.0-RC2		2017-10-11T21:13:05Z	
6.0.0-RC3		2017-11-21T03:46:34Z	
6.1.0-RC1		2018-05-04T17:22:24Z	
6.1.0-RC2		2018-05-08T23:24:24Z	
6.1.0-RC3		2018-05-10T16:52:20Z	
6.1.0-RC4		2018-06-13T18:57:34Z	
