3.1.0		2014-09-23T17:53:24Z	
3.1.1		2014-10-04T15:22:56Z	
3.1.2		2014-11-06T17:33:08Z	
4.0.0		2015-10-22T19:23:47Z	
4.0.0-RC1		2015-09-17T17:39:27Z	
4.0.1		2015-11-03T17:47:07Z	
4.0.2		2015-11-06T16:18:35Z	
4.0.3		2015-11-17T17:01:30Z	
4.0.4		2016-01-25T13:21:06Z	
4.0.5		2016-02-22T04:52:00Z	
4.0.6		2016-03-10T16:18:09Z	
4.0.7		2017-01-10T19:30:37Z	
4.0.8		2018-05-31T14:13:44Z	
5.0.0-RC1		2016-09-26T16:08:34Z	
5.0.0-RC2		2017-06-07T19:52:18Z	
5.0.0-RC3		2017-06-27T12:48:55Z	
5.0.0-RC4		2017-06-30T20:20:26Z	
5.0.0-RC5		2017-07-05T17:40:33Z	
6.0.0-RC1		2017-09-25T20:09:33Z	
