5.0.0	automatic	org.pushing-pixels	radiance-animation-ktx	2021-10-25T16:20:08Z	
6.0.0	automatic	org.pushing-pixels	radiance-animation-ktx	2022-09-01T22:25:26Z	
6.0.1	automatic	org.pushing-pixels	radiance-animation-ktx	2022-09-10T00:09:07Z	
6.5.0	automatic	org.pushing-pixels	radiance-animation-ktx	2022-12-01T06:05:37Z	
7.0.0	automatic	org.pushing-pixels	radiance-animation-ktx	2024-01-20T17:27:55Z	
7.0.1	automatic	org.pushing-pixels	radiance-animation-ktx	2024-01-25T03:27:35Z	
7.5.0	automatic	org.pushing-pixels	radiance-animation-ktx	2024-06-24T21:55:49Z	
8.0.0	automatic	org.pushing-pixels	radiance-animation-ktx	2025-05-30T14:14:18Z	
8.5.0	automatic	org.pushing-pixels	radiance-animation-ktx	2025-12-15T21:31:14Z	
9.0.0	automatic	org.pushing-pixels	radiance-animation-ktx	2026-07-07T00:34:39Z	
