2.2.5-1.5	named	org.bytedeco	libdc1394	2019-04-08T14:38:07Z	
2.2.6-1.5.1	named	org.bytedeco	libdc1394	2019-07-08T09:30:00Z	
2.2.6-1.5.2	named	org.bytedeco	libdc1394	2019-10-31T16:34:12Z	
2.2.6-1.5.3	named	org.bytedeco	libdc1394	2020-04-10T12:33:13Z	
2.2.6-1.5.4	named	org.bytedeco	libdc1394	2020-09-06T16:51:15Z	
2.2.6-1.5.5	named	org.bytedeco	libdc1394	2021-03-06T02:09:19Z	
2.2.6-1.5.6	named	org.bytedeco	libdc1394	2021-07-30T18:33:35Z	
2.2.6-1.5.7	named	org.bytedeco	libdc1394	2022-02-07T04:29:42Z	
2.2.6-1.5.8	named	org.bytedeco	libdc1394	2022-10-30T15:40:48Z	
2.2.6-1.5.9	named	org.bytedeco	libdc1394	2023-06-02T17:53:36Z	
