6.0.0.CR1		2020-11-03T10:29:08Z	
6.0.0.CR2		2020-11-23T14:17:03Z	
6.0.0.Final		2020-12-10T08:34:15Z	
6.0.1.Final		2021-02-08T08:30:50Z	
6.0.10.Final		2022-08-23T13:29:20Z	
6.0.11.Final		2023-01-31T08:16:47Z	
6.0.2.Final		2021-02-23T14:05:37Z	
6.0.3.Final		2021-04-13T14:55:10Z	
6.0.4.Final		2021-06-14T06:57:35Z	
6.0.5.Final		2021-06-23T08:31:36Z	
6.0.6.Final		2021-07-20T07:22:50Z	
6.0.7.Final		2021-10-18T08:41:58Z	
6.0.8.Final		2022-01-05T08:23:33Z	
6.0.9.Final		2022-03-17T13:51:26Z	
6.1.0.Alpha1		2021-09-09T16:37:45Z	
6.1.0.Beta1		2021-12-03T12:51:41Z	
6.1.0.Beta2		2022-01-05T13:43:08Z	
6.1.0.CR1		2022-01-18T08:55:46Z	
6.1.0.Final		2022-01-25T12:59:59Z	
6.1.1.Final		2022-02-07T16:53:35Z	
6.1.2.Final		2022-03-17T13:49:00Z	
6.1.3.Final		2022-03-18T12:15:06Z	
6.1.4.Final		2022-04-07T08:42:53Z	
6.1.5.Final		2022-05-11T07:59:00Z	
6.1.6.Final		2022-08-04T08:47:14Z	
6.1.7.Final		2022-09-16T06:50:10Z	
6.1.8.Final		2023-01-31T08:21:55Z	
6.2.0.Alpha1		2022-07-12T08:30:20Z	
6.2.0.Alpha2		2023-02-13T15:37:09Z	
6.2.0.Beta1		2023-06-02T07:17:54Z	
6.2.0.CR1		2023-06-26T06:58:19Z	
6.2.0.Final		2023-07-07T07:05:55Z	
6.2.1.Final		2023-08-17T14:40:35Z	
6.2.2.Final		2023-10-03T08:15:59Z	
6.2.3.Final		2023-12-21T12:56:27Z	
6.2.4.Final		2024-04-10T07:57:50Z	
6.2.5.Final		2026-02-18T22:01:49Z	
7.0.0.Beta1		2023-09-05T08:34:41Z	
7.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/7.2.4.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-7.2.4.Final.jar returned status 404
7.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/7.2.5.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-7.2.5.Final.jar returned status 404
7.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/7.2.6.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-7.2.6.Final.jar returned status 404
8.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.0.0.Beta1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.0.0.Beta1.jar returned status 404
8.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.0.0.CR1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.0.0.CR1.jar returned status 404
8.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.0.0.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.0.0.Final.jar returned status 404
8.1.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.0.Alpha1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.0.Alpha1.jar returned status 404
8.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.0.CR1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.0.CR1.jar returned status 404
8.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.0.CR2/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.0.CR2.jar returned status 404
8.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.0.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.0.Final.jar returned status 404
8.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.1.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.1.Final.jar returned status 404
8.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.2.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.2.Final.jar returned status 404
8.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.1.3.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.1.3.Final.jar returned status 404
8.2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.2.0.CR1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.2.0.CR1.jar returned status 404
8.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.2.0.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.2.0.Final.jar returned status 404
8.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.2.1.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.2.1.Final.jar returned status 404
8.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.2.2.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.2.2.Final.jar returned status 404
8.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.3.0.CR1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.3.0.CR1.jar returned status 404
8.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.3.0.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.3.0.Final.jar returned status 404
8.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.3.1.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.3.1.Final.jar returned status 404
8.3.2.Final		2026-05-24T12:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.3.2.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.3.2.Final.jar returned status 404
8.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.4.0.CR1/hibernate-search-mapper-orm-batch-jsr352-jberet-8.4.0.CR1.jar returned status 404
8.4.0.Final		2026-05-27T14:12:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-mapper-orm-batch-jsr352-jberet/8.4.0.Final/hibernate-search-mapper-orm-batch-jsr352-jberet-8.4.0.Final.jar returned status 404
