6.0.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta10/hibernate-search-parent-public-6.0.0.Beta10.jar returned status 404
6.0.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta11/hibernate-search-parent-public-6.0.0.Beta11.jar returned status 404
6.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta5/hibernate-search-parent-public-6.0.0.Beta5.jar returned status 404
6.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta6/hibernate-search-parent-public-6.0.0.Beta6.jar returned status 404
6.0.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta7/hibernate-search-parent-public-6.0.0.Beta7.jar returned status 404
6.0.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta8/hibernate-search-parent-public-6.0.0.Beta8.jar returned status 404
6.0.0.Beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Beta9/hibernate-search-parent-public-6.0.0.Beta9.jar returned status 404
6.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.CR1/hibernate-search-parent-public-6.0.0.CR1.jar returned status 404
6.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.CR2/hibernate-search-parent-public-6.0.0.CR2.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.0.Final/hibernate-search-parent-public-6.0.0.Final.jar returned status 404
6.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.1.Final/hibernate-search-parent-public-6.0.1.Final.jar returned status 404
6.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.10.Final/hibernate-search-parent-public-6.0.10.Final.jar returned status 404
6.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.11.Final/hibernate-search-parent-public-6.0.11.Final.jar returned status 404
6.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.2.Final/hibernate-search-parent-public-6.0.2.Final.jar returned status 404
6.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.3.Final/hibernate-search-parent-public-6.0.3.Final.jar returned status 404
6.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.4.Final/hibernate-search-parent-public-6.0.4.Final.jar returned status 404
6.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.5.Final/hibernate-search-parent-public-6.0.5.Final.jar returned status 404
6.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.6.Final/hibernate-search-parent-public-6.0.6.Final.jar returned status 404
6.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.7.Final/hibernate-search-parent-public-6.0.7.Final.jar returned status 404
6.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.8.Final/hibernate-search-parent-public-6.0.8.Final.jar returned status 404
6.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.0.9.Final/hibernate-search-parent-public-6.0.9.Final.jar returned status 404
6.1.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.0.Alpha1/hibernate-search-parent-public-6.1.0.Alpha1.jar returned status 404
6.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.0.Beta1/hibernate-search-parent-public-6.1.0.Beta1.jar returned status 404
6.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.0.Beta2/hibernate-search-parent-public-6.1.0.Beta2.jar returned status 404
6.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.0.CR1/hibernate-search-parent-public-6.1.0.CR1.jar returned status 404
6.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.0.Final/hibernate-search-parent-public-6.1.0.Final.jar returned status 404
6.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.1.Final/hibernate-search-parent-public-6.1.1.Final.jar returned status 404
6.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.2.Final/hibernate-search-parent-public-6.1.2.Final.jar returned status 404
6.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.3.Final/hibernate-search-parent-public-6.1.3.Final.jar returned status 404
6.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.4.Final/hibernate-search-parent-public-6.1.4.Final.jar returned status 404
6.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.5.Final/hibernate-search-parent-public-6.1.5.Final.jar returned status 404
6.1.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/search/hibernate-search-parent-public/6.1.6.Final/hibernate-search-parent-public-6.1.6.Final.jar returned status 404
