3.10.0	named	ai.swim	swim-js	2019-07-22T21:30:17Z	
3.10.0	named	org.swimos	swim-js	2019-08-25T00:31:44Z	
3.10.2	named	org.swimos	swim-js	2020-04-01T22:12:28Z	
3.11.0	named	org.swimos	swim-js	2021-08-13T23:51:16Z	3.11.0
3.10.3	named	org.swimos	swim-js	2021-09-14T22:37:56Z	
4.0.0	named	org.swimos	swim-js	2022-02-09T09:37:21Z	4.0.0
4.0.1	named	org.swimos	swim-js	2022-07-25T00:43:41Z	4.0.1
4.1.0.12	named	org.swimos	swim-js	2023-09-30T06:03:48Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-js	2023-10-23T18:27:46Z	4.1.0.13
4.2.14	named	org.swimos	swim-js	2023-12-01T23:58:36Z	4.2.14
4.3.15	named	org.swimos	swim-js	2024-06-17T21:15:31Z	4.3.15
