3.14	io.avaje	avaje-jsonb-inject-plugin	3.14
3.14-RC7	io.avaje	avaje-jsonb-inject-plugin	3.14-RC7
3.14-RC6	io.avaje	avaje-jsonb-inject-plugin	3.14-RC6
3.14-RC5	io.avaje	avaje-jsonb-inject-plugin	3.14-RC5
3.14-RC4	io.avaje	avaje-jsonb-inject-plugin	3.14-RC4
3.14-RC3	io.avaje	avaje-jsonb-inject-plugin	3.14-RC3
3.14-RC2	io.avaje	avaje-jsonb-inject-plugin	3.14-RC2
3.14-RC1	io.avaje	avaje-jsonb-inject-plugin	3.14-RC1
3.13	io.avaje	avaje-jsonb-inject-plugin	3.13
3.13-RC1	io.avaje	avaje-jsonb-inject-plugin	3.13-RC1
3.12	io.avaje	avaje-jsonb-inject-plugin	3.12
3.12-RC2	io.avaje	avaje-jsonb-inject-plugin	3.12-RC2
3.12-RC1	io.avaje	avaje-jsonb-inject-plugin	3.12-RC1
3.11	io.avaje	avaje-jsonb-inject-plugin	3.11
3.11-RC1	io.avaje	avaje-jsonb-inject-plugin	3.11-RC1
3.10	io.avaje	avaje-jsonb-inject-plugin	3.10
3.10-RC3	io.avaje	avaje-jsonb-inject-plugin	3.10-RC3
3.10-RC2	io.avaje	avaje-jsonb-inject-plugin	3.10-RC2
3.10-RC1	io.avaje	avaje-jsonb-inject-plugin	3.10-RC1
3.9	io.avaje	avaje-jsonb-inject-plugin	3.9
3.9-RC3	io.avaje	avaje-jsonb-inject-plugin	3.9-RC3
3.9-RC2	io.avaje	avaje-jsonb-inject-plugin	3.9-RC2
3.9-RC1	io.avaje	avaje-jsonb-inject-plugin	3.9-RC1
3.8	io.avaje	avaje-jsonb-inject-plugin	3.8
3.8-RC4	io.avaje	avaje-jsonb-inject-plugin	3.8-RC4
3.8-RC3	io.avaje	avaje-jsonb-inject-plugin	3.8-RC3
3.8-RC2	io.avaje	avaje-jsonb-inject-plugin	3.8-RC2
3.8-RC1	io.avaje	avaje-jsonb-inject-plugin	3.8-RC1
3.7	io.avaje	avaje-jsonb-inject-plugin	3.7
3.7-RC3	io.avaje	avaje-jsonb-inject-plugin	3.7-RC3
3.7-RC2	io.avaje	avaje-jsonb-inject-plugin	3.7-RC2
3.7-RC1	io.avaje	avaje-jsonb-inject-plugin	3.7-RC1
3.6	io.avaje	avaje-jsonb-inject-plugin	3.6
3.6-RC3	io.avaje	avaje-jsonb-inject-plugin	3.6-RC3
3.6-RC2	io.avaje	avaje-jsonb-inject-plugin	3.6-RC2
3.6-RC1	io.avaje	avaje-jsonb-inject-plugin	3.6-RC1
3.5	io.avaje	avaje-jsonb-inject-plugin	3.5
3.5-RC2	io.avaje	avaje-jsonb-inject-plugin	3.5-RC2
3.5-RC1	io.avaje	avaje-jsonb-inject-plugin	3.5-RC1
