1.11	named	io.avaje	avaje-jsonb-inject-plugin
1.11-RC3	named	io.avaje	avaje-jsonb-inject-plugin
1.11-RC2	named	io.avaje	avaje-jsonb-inject-plugin
1.11-RC	named	io.avaje	avaje-jsonb-inject-plugin
1.10	named	io.avaje	avaje-jsonb-inject-plugin
1.10-RC3	named	io.avaje	avaje-jsonb-inject-plugin
1.10-RC2	named	io.avaje	avaje-jsonb-inject-plugin
1.10-RC1	named	io.avaje	avaje-jsonb-inject-plugin
1.9	named	io.avaje	avaje-jsonb-inject-plugin
1.8	named	io.avaje	avaje-jsonb-inject-plugin
1.8-RC4	named	io.avaje	avaje-jsonb-inject-plugin
1.8-RC3	named	io.avaje	avaje-jsonb-inject-plugin
1.8-RC2	named	io.avaje	avaje-jsonb-inject-plugin
1.8-RC1	named	io.avaje	avaje-jsonb-inject-plugin
1.7	named	io.avaje	avaje-jsonb-inject-plugin
1.7-RC3	named	io.avaje	avaje-jsonb-inject-plugin
1.7-RC2	named	io.avaje	avaje-jsonb-inject-plugin
1.7-RC1	named	io.avaje	avaje-jsonb-inject-plugin
1.6	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC6	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC5	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC4	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC3	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC2	named	io.avaje	avaje-jsonb-inject-plugin
1.6-RC1	named	io.avaje	avaje-jsonb-inject-plugin
1.5	named	io.avaje	avaje-jsonb-inject-plugin
1.5-RC1	named	io.avaje	avaje-jsonb-inject-plugin
