1.9.2	automatic	io.github.bluetape4k	bluetape4k-junit5
1.9.1	automatic	io.github.bluetape4k	bluetape4k-junit5
1.9.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.8.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.7.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.6.2	automatic	io.github.bluetape4k	bluetape4k-junit5
1.6.1	automatic	io.github.bluetape4k	bluetape4k-junit5
1.6.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-junit5
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-junit5
1.4.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.3.0	automatic	io.github.bluetape4k	bluetape4k-junit5
1.2.3	automatic	io.github.bluetape4k	bluetape4k-junit5
1.2.2	automatic	io.github.bluetape4k	bluetape4k-junit5
1.2.1	automatic	io.github.bluetape4k	bluetape4k-junit5
