1.0.1		2017-04-20T12:08:28Z	
1.0.1	jar-with-dependencies	2017-04-20T12:08:36Z	
1.2.5		2017-06-02T07:47:01Z	
1.2.5	jar-with-dependencies	2017-06-02T07:46:52Z	
2.0.0		2017-06-07T11:14:03Z	
2.0.0	jar-with-dependencies	2017-06-07T11:14:00Z	
2.0.1		2017-07-03T10:38:36Z	
2.0.1	jar-with-dependencies	2017-07-03T10:38:28Z	
2.1.0		2017-11-28T09:00:07Z	
2.1.0	jar-with-dependencies	2017-11-28T08:59:51Z	
2.1.1		2018-02-26T09:59:58Z	
2.1.1	jar-with-dependencies	2018-02-26T09:59:51Z	
2.2.0		2018-05-02T13:25:02Z	
2.2.0	jar-with-dependencies	2018-05-02T13:25:07Z	
2.3.0		2018-05-18T08:58:37Z	
2.3.0	jar-with-dependencies	2018-05-18T08:58:32Z	
2.4.0		2018-05-31T10:51:23Z	
2.4.0	jar-with-dependencies	2018-05-31T10:51:20Z	
2.5.0		2018-07-05T13:50:36Z	
2.5.0	jar-with-dependencies	2018-07-05T13:50:33Z	
2.5.1		2018-08-24T11:54:50Z	
2.5.1	jar-with-dependencies	2018-08-24T11:54:49Z	
3.0.0		2018-12-20T09:21:27Z	
3.0.0	jar-with-dependencies	2018-12-20T09:21:25Z	
3.1.0		2019-02-01T11:26:28Z	
3.1.0	jar-with-dependencies	2019-02-01T11:26:35Z	
3.1.2		2019-03-15T07:53:34Z	
3.1.2	jar-with-dependencies	2019-03-15T07:53:31Z	
3.1.3		2019-03-20T10:07:33Z	
3.1.3	jar-with-dependencies	2019-03-20T10:07:40Z	
3.1.4		2020-01-25T07:06:55Z	
3.1.4	jar-with-dependencies	2020-01-25T07:06:47Z	
3.2.0		2020-01-30T13:37:15Z	
3.2.0	jar-with-dependencies	2020-01-30T13:37:22Z	
3.2.1		2020-04-02T09:26:15Z	
3.2.1	jar-with-dependencies	2020-04-02T09:26:06Z	
3.3.0		2020-06-17T09:53:02Z	
3.3.0	jar-with-dependencies	2020-06-17T09:53:46Z	
3.3.1		2020-06-18T12:25:13Z	
3.3.1	jar-with-dependencies	2020-06-18T12:25:16Z	
3.3.2		2021-09-29T09:49:54Z	
3.3.2	jar-with-dependencies	2021-09-29T09:50:00Z	
3.3.3		2021-11-17T12:41:08Z	
3.3.3	jar-with-dependencies	2021-11-17T12:41:02Z	
3.4.1		2022-05-25T10:09:41Z	
3.4.1	jar-with-dependencies	2022-05-25T10:09:44Z	
