0.8.2	automatic	com.connectrpc	connect-kotlin
0.8.1	automatic	com.connectrpc	connect-kotlin
0.8.0	automatic	com.connectrpc	connect-kotlin
0.7.4	automatic	com.connectrpc	connect-kotlin
0.7.3	automatic	com.connectrpc	connect-kotlin
0.7.2	automatic	com.connectrpc	connect-kotlin
0.7.1	automatic	com.connectrpc	connect-kotlin
0.7.0	automatic	com.connectrpc	connect-kotlin
0.6.1	automatic	com.connectrpc	connect-kotlin
0.6.0	automatic	com.connectrpc	connect-kotlin
0.5.1	automatic	com.connectrpc	connect-kotlin
0.5.0	automatic	com.connectrpc	connect-kotlin
0.4.0	automatic	com.connectrpc	connect-kotlin
0.3.1	automatic	com.connectrpc	connect-kotlin
0.3.0	automatic	com.connectrpc	connect-kotlin
0.2.0	automatic	com.connectrpc	connect-kotlin
0.1.11	automatic	com.connectrpc	connect-kotlin
v0.0.0-test0120	automatic	build.buf.prototype	connect-kotlin
