4.0.0	named	com.io7m.jbssio	com.io7m.jbssio.tests
3.0.0	named	com.io7m.jbssio	com.io7m.jbssio.tests
2.1.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
2.0.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
1.1.1	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
1.1.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
1.0.2	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
1.0.1	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
1.0.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
0.0.3	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
0.0.2	automatic	com.io7m.jbssio	com.io7m.jbssio.tests
