0.0.2	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2019-12-21T13:01:57Z	
0.0.3	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2020-05-23T19:23:31Z	
1.0.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2020-11-25T20:16:05Z	
1.0.1	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2020-11-25T21:30:20Z	
1.0.2	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2020-11-25T21:55:03Z	
1.1.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2020-12-24T15:33:57Z	
1.1.1	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2022-04-09T18:24:15Z	
2.0.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2023-04-02T11:37:27Z	
2.1.0	automatic	com.io7m.jbssio	com.io7m.jbssio.tests	2024-05-10T16:41:52Z	
3.0.0	named	com.io7m.jbssio	com.io7m.jbssio.tests	2025-05-04T17:22:55Z	3.0.0
4.0.0	named	com.io7m.jbssio	com.io7m.jbssio.tests	2026-05-01T18:35:06Z	4.0.0
