1.0.0-RELEASE		2023-02-23T02:29:20Z	
1.0.1-RELEASE		2023-03-03T09:04:30Z	
1.0.2-RELEASE		2023-04-03T08:24:30Z	
1.1.0-RELEASE		2023-07-20T03:19:36Z	
1.1.1-RELEASE		2023-11-15T07:37:50Z	
1.1.2-RELEASE		2024-01-03T03:02:34Z	
1.2.0-RELEASE		2024-04-26T09:34:20Z	
1.2.1-RELEASE		2024-05-07T03:11:19Z	
1.2.2-RELEASE		2024-05-24T09:06:11Z	
1.2.4		2024-11-29T08:32:58Z	
1.2.5		2024-11-29T10:35:04Z	
1.2.6		2025-03-04T02:47:29Z	
1.2.8		2025-06-09T08:41:43Z	
1.2.9		2025-06-23T07:16:16Z	
1.3.0		2025-08-06T07:19:57Z	
2.0.0		2025-11-24T07:07:13Z	
