3.0.2	automatic	org.entur	netex-gtfs-converter-java
3.0.1	automatic	org.entur	netex-gtfs-converter-java
3.0.0	automatic	org.entur	netex-gtfs-converter-java
2.1.128	automatic	org.entur	netex-gtfs-converter-java
2.1.127	automatic	org.entur	netex-gtfs-converter-java
2.1.126	automatic	org.entur	netex-gtfs-converter-java
2.1.125	automatic	org.entur	netex-gtfs-converter-java
2.1.124	automatic	org.entur	netex-gtfs-converter-java
2.1.123	automatic	org.entur	netex-gtfs-converter-java
2.1.122	automatic	org.entur	netex-gtfs-converter-java
2.1.121	automatic	org.entur	netex-gtfs-converter-java
2.1.120	automatic	org.entur	netex-gtfs-converter-java
2.1.119	automatic	org.entur	netex-gtfs-converter-java
2.1.118	automatic	org.entur	netex-gtfs-converter-java
2.1.117	automatic	org.entur	netex-gtfs-converter-java
2.1.116	automatic	org.entur	netex-gtfs-converter-java
2.1.115	automatic	org.entur	netex-gtfs-converter-java
2.1.114	automatic	org.entur	netex-gtfs-converter-java
2.1.113	automatic	org.entur	netex-gtfs-converter-java
2.1.112	automatic	org.entur	netex-gtfs-converter-java
2.1.111	automatic	org.entur	netex-gtfs-converter-java
2.1.110	automatic	org.entur	netex-gtfs-converter-java
2.1.109	automatic	org.entur	netex-gtfs-converter-java
2.1.108	automatic	org.entur	netex-gtfs-converter-java
2.1.107	automatic	org.entur	netex-gtfs-converter-java
2.1.106	automatic	org.entur	netex-gtfs-converter-java
2.1.105	automatic	org.entur	netex-gtfs-converter-java
2.1.104	automatic	org.entur	netex-gtfs-converter-java
2.1.103	automatic	org.entur	netex-gtfs-converter-java
2.1.102	automatic	org.entur	netex-gtfs-converter-java
2.1.101	automatic	org.entur	netex-gtfs-converter-java
2.1.100	automatic	org.entur	netex-gtfs-converter-java
2.1.99	automatic	org.entur	netex-gtfs-converter-java
2.1.98	automatic	org.entur	netex-gtfs-converter-java
2.1.97	automatic	org.entur	netex-gtfs-converter-java
2.1.96	automatic	org.entur	netex-gtfs-converter-java
2.1.95	automatic	org.entur	netex-gtfs-converter-java
2.1.94	automatic	org.entur	netex-gtfs-converter-java
2.1.93	automatic	org.entur	netex-gtfs-converter-java
2.1.92	automatic	org.entur	netex-gtfs-converter-java
2.1.91	automatic	org.entur	netex-gtfs-converter-java
2.1.90	automatic	org.entur	netex-gtfs-converter-java
2.1.89	automatic	org.entur	netex-gtfs-converter-java
2.1.88	automatic	org.entur	netex-gtfs-converter-java
2.1.87	automatic	org.entur	netex-gtfs-converter-java
2.1.86	automatic	org.entur	netex-gtfs-converter-java
2.1.85	automatic	org.entur	netex-gtfs-converter-java
2.1.84	automatic	org.entur	netex-gtfs-converter-java
2.1.83	automatic	org.entur	netex-gtfs-converter-java
2.1.82	automatic	org.entur	netex-gtfs-converter-java
2.1.81	automatic	org.entur	netex-gtfs-converter-java
2.1.80	automatic	org.entur	netex-gtfs-converter-java
2.1.79	automatic	org.entur	netex-gtfs-converter-java
2.1.78	automatic	org.entur	netex-gtfs-converter-java
2.1.77	automatic	org.entur	netex-gtfs-converter-java
2.1.76	automatic	org.entur	netex-gtfs-converter-java
2.1.75	automatic	org.entur	netex-gtfs-converter-java
2.1.74	automatic	org.entur	netex-gtfs-converter-java
2.1.73	automatic	org.entur	netex-gtfs-converter-java
2.1.72	automatic	org.entur	netex-gtfs-converter-java
2.1.71	automatic	org.entur	netex-gtfs-converter-java
2.1.70	automatic	org.entur	netex-gtfs-converter-java
2.1.69	automatic	org.entur	netex-gtfs-converter-java
2.1.68	automatic	org.entur	netex-gtfs-converter-java
2.1.67	automatic	org.entur	netex-gtfs-converter-java
2.1.66	automatic	org.entur	netex-gtfs-converter-java
2.1.65	automatic	org.entur	netex-gtfs-converter-java
2.1.64	automatic	org.entur	netex-gtfs-converter-java
2.1.63	automatic	org.entur	netex-gtfs-converter-java
2.1.62	automatic	org.entur	netex-gtfs-converter-java
2.1.61	automatic	org.entur	netex-gtfs-converter-java
2.1.60	automatic	org.entur	netex-gtfs-converter-java
2.1.59	automatic	org.entur	netex-gtfs-converter-java
2.1.58	automatic	org.entur	netex-gtfs-converter-java
2.1.57	automatic	org.entur	netex-gtfs-converter-java
2.1.56	automatic	org.entur	netex-gtfs-converter-java
2.1.55	automatic	org.entur	netex-gtfs-converter-java
2.1.54	automatic	org.entur	netex-gtfs-converter-java
2.1.53	automatic	org.entur	netex-gtfs-converter-java
2.1.52	automatic	org.entur	netex-gtfs-converter-java
2.1.51	automatic	org.entur	netex-gtfs-converter-java
2.1.50	automatic	org.entur	netex-gtfs-converter-java
2.1.49	automatic	org.entur	netex-gtfs-converter-java
2.1.48	automatic	org.entur	netex-gtfs-converter-java
2.1.47	automatic	org.entur	netex-gtfs-converter-java
2.1.46	automatic	org.entur	netex-gtfs-converter-java
2.1.45	automatic	org.entur	netex-gtfs-converter-java
2.1.44	automatic	org.entur	netex-gtfs-converter-java
2.1.43	automatic	org.entur	netex-gtfs-converter-java
2.1.42	automatic	org.entur	netex-gtfs-converter-java
2.1.41	automatic	org.entur	netex-gtfs-converter-java
2.1.40	automatic	org.entur	netex-gtfs-converter-java
2.1.39	automatic	org.entur	netex-gtfs-converter-java
2.1.38	automatic	org.entur	netex-gtfs-converter-java
2.1.37	automatic	org.entur	netex-gtfs-converter-java
2.1.36	automatic	org.entur	netex-gtfs-converter-java
2.1.35	automatic	org.entur	netex-gtfs-converter-java
2.1.34	automatic	org.entur	netex-gtfs-converter-java
