5.0.0-M1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
5.0.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
5.0.0-RC1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.12.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.11.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.10.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.9.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.8.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.7.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.7.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.6.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.5.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.4.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.4.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.3.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.2.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.1.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M6	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M5	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M4	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M3	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M2	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0-M1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
4.0.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime
