1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/1.0.0/quarkus-jgit-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/1.1.0/quarkus-jgit-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/1.2.0/quarkus-jgit-parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.0.0/quarkus-jgit-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.1.0/quarkus-jgit-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.2.0/quarkus-jgit-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.3.0/quarkus-jgit-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.3.1/quarkus-jgit-parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/2.3.2/quarkus-jgit-parent-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/3.0.0/quarkus-jgit-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/3.0.1/quarkus-jgit-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jgit/quarkus-jgit-parent/3.0.2/quarkus-jgit-parent-3.0.2.jar returned status 404
