1.0.0		2009-06-17T08:45:07Z	
1.0.0	jdk14	2009-06-17T08:45:12Z	
1.1.0		2009-09-04T09:58:15Z	
1.1.0	jdk14	2009-09-04T09:58:21Z	
1.2.0		2009-09-20T07:57:10Z	
1.2.0	jdk14	2009-09-20T07:57:14Z	
1.3.0		2010-09-10T17:12:44Z	
1.3.0	jdk14	2010-09-10T17:12:49Z	
1.3.1		2011-02-02T22:57:58Z	
1.3.1	jdk14	2011-02-02T22:58:01Z	
1.3.2		2013-03-06T14:41:11Z	
1.3.2	jdk14	2013-03-06T14:41:21Z	
1.4.0		2011-07-09T20:53:00Z	
1.4.0	jdk14	2011-07-09T20:53:05Z	
1.5.0		2012-02-04T11:45:37Z	
1.5.0	jdk14	2012-02-04T11:45:44Z	
1.5.1		2012-06-25T17:51:04Z	
1.5.1	jdk14	2012-06-25T17:51:12Z	
1.6.0		2012-12-26T19:02:53Z	
1.6.0	jdk14	2012-12-26T19:03:02Z	
1.6.1		2015-12-15T18:34:55Z	
1.6.1	jdk14	2015-12-15T18:35:09Z	
1.7.0		2013-06-05T16:55:03Z	
1.7.0	jdk14	2013-06-05T16:55:23Z	
1.7.1		2014-06-09T14:56:55Z	
1.7.1	jdk14	2014-06-09T14:57:04Z	
1.8.0		2014-09-19T06:52:18Z	
1.8.0	jdk14	2014-09-19T06:52:27Z	
1.8.1		2015-04-13T16:59:08Z	
1.8.1	jdk14	2015-04-13T16:58:27Z	
1.8.2		2015-09-10T13:55:58Z	
1.8.2	jdk14	2015-09-10T13:55:53Z	
1.8.3		2017-05-08T08:06:24Z	
1.8.3	jdk14	2017-05-08T08:06:46Z	
1.8.4		2021-01-13T17:40:52Z	
1.8.4	jdk14	2021-01-13T17:41:43Z	
1.8.5		2021-11-29T20:38:16Z	
1.8.5	jdk14	2021-11-29T20:39:09Z	
1.9.0		2024-11-04T16:43:48Z	
