1.0.0		2009-06-17T08:42:36Z	
1.0.0	jdk14	2009-06-17T08:42:43Z	
1.1.0		2009-09-04T09:54:37Z	
1.1.0	jdk14	2009-09-04T09:54:43Z	
1.2.0		2009-09-20T07:54:03Z	
1.2.0	jdk14	2009-09-20T07:54:08Z	
1.3.0		2010-09-10T17:11:46Z	
1.3.0	jdk14	2010-09-10T17:11:52Z	
1.3.1		2011-02-02T22:56:39Z	
1.3.1	jdk14	2011-02-02T22:56:46Z	
1.3.2		2013-03-06T14:40:09Z	
1.3.2	jdk14	2013-03-06T14:40:15Z	
1.4.0		2011-07-09T20:52:37Z	
1.4.0	jdk14	2011-07-09T20:52:42Z	
1.5.0		2012-02-04T11:44:42Z	
1.5.0	jdk14	2012-02-04T11:44:51Z	
1.5.1		2012-06-25T17:49:45Z	
1.5.1	jdk14	2012-06-25T17:49:54Z	
1.6.0		2012-12-26T19:02:30Z	
1.6.0	jdk14	2012-12-26T19:02:40Z	
1.6.1		2015-12-15T18:34:14Z	
1.6.1	jdk14	2015-12-15T18:34:38Z	
1.7.0		2013-06-05T16:54:11Z	
1.7.0	jdk14	2013-06-05T16:54:33Z	
1.7.1		2014-06-09T14:56:15Z	
1.7.1	jdk14	2014-06-09T14:56:44Z	
1.8.0		2014-09-19T06:52:03Z	
1.8.0	jdk14	2014-09-19T06:52:09Z	
1.8.1		2015-04-13T16:59:00Z	
1.8.1	jdk14	2015-04-13T16:59:13Z	
1.8.2		2015-09-10T13:56:25Z	
1.8.2	jdk14	2015-09-10T13:55:49Z	
1.8.3		2017-05-08T08:06:30Z	
1.8.3	jdk14	2017-05-08T08:06:52Z	
1.8.4		2021-01-13T17:41:38Z	
1.8.4	jdk14	2021-01-13T17:41:16Z	
1.8.5		2021-11-29T20:38:38Z	
1.8.5	jdk14	2021-11-29T20:38:13Z	
1.9.0		2024-11-04T16:44:17Z	
