1.0.0		2009-06-17T08:43:25Z	
1.0.0	jdk14	2009-06-17T08:43:29Z	
1.1.0		2009-09-04T09:56:02Z	
1.1.0	jdk14	2009-09-04T09:56:06Z	
1.2.0		2009-09-20T07:55:23Z	
1.2.0	jdk14	2009-09-20T07:55:26Z	
1.3.0		2010-09-10T17:12:11Z	
1.3.0	jdk14	2010-09-10T17:12:16Z	
1.3.1		2011-02-02T22:57:08Z	
1.3.1	jdk14	2011-02-02T22:57:17Z	
1.3.2		2013-03-06T14:40:25Z	
1.3.2	jdk14	2013-03-06T14:40:32Z	
1.4.0		2011-07-09T20:52:50Z	
1.4.0	jdk14	2011-07-09T20:52:54Z	
1.5.0		2012-02-04T11:45:26Z	
1.5.0	jdk14	2012-02-04T11:45:31Z	
1.5.1		2012-06-25T17:50:48Z	
1.5.1	jdk14	2012-06-25T17:50:55Z	
1.6.0		2012-12-26T19:03:58Z	
1.6.0	jdk14	2012-12-26T19:04:04Z	
1.6.1		2015-12-15T18:35:35Z	
1.6.1	jdk14	2015-12-15T18:35:37Z	
1.7.0		2013-06-05T16:57:29Z	
1.7.0	jdk14	2013-06-05T16:57:47Z	
1.7.1		2014-06-09T14:57:57Z	
1.7.1	jdk14	2014-06-09T14:58:18Z	
1.8.0		2014-09-19T06:53:25Z	
1.8.0	jdk14	2014-09-19T06:53:29Z	
1.8.1		2015-04-13T16:59:29Z	
1.8.1	jdk14	2015-04-13T16:58:44Z	
1.8.2		2015-09-10T13:55:52Z	
1.8.2	jdk14	2015-09-10T13:56:18Z	
1.8.3		2017-05-08T08:06:50Z	
1.8.3	jdk14	2017-05-08T08:06:25Z	
1.8.4		2021-01-13T17:40:57Z	
1.8.4	jdk14	2021-01-13T17:41:50Z	
1.8.5		2021-11-29T20:37:58Z	
1.8.5	jdk14	2021-11-29T20:38:09Z	
1.9.0		2024-11-04T16:44:12Z	
