0.8.10		2024-01-27T22:07:33Z	
0.8.11		2024-03-13T13:59:31Z	
0.8.12		2024-03-25T16:26:36Z	
0.8.13		2024-03-25T16:39:12Z	
0.8.14		2024-03-31T12:26:18Z	
0.8.15		2024-03-31T14:29:24Z	
0.8.16		2024-04-01T13:10:14Z	
0.8.17		2024-04-01T15:23:33Z	
0.8.18		2024-04-01T16:53:29Z	
0.8.19		2024-04-01T20:12:47Z	
0.8.20		2024-04-01T21:40:10Z	
0.8.21		2024-04-01T22:30:51Z	
0.8.22		2024-04-07T15:29:43Z	
0.8.23		2024-04-14T19:05:54Z	
0.8.24		2024-04-18T16:26:23Z	
0.8.25		2024-04-27T21:01:09Z	
0.8.26		2024-04-28T21:54:19Z	
0.8.27		2024-05-22T20:55:48Z	
0.8.28		2024-06-05T14:38:05Z	
0.8.29		2024-06-06T16:08:44Z	
0.8.30		2024-06-12T00:34:57Z	
0.8.31		2024-06-23T14:59:16Z	
0.8.32		2024-08-23T17:29:06Z	
0.8.33		2024-09-14T17:46:15Z	
0.8.34		2025-01-08T17:22:38Z	
0.8.35		2025-01-17T20:37:46Z	
0.8.36		2025-02-13T13:07:49Z	
0.8.37		2025-06-12T15:14:12Z	
0.8.38		2025-07-23T14:02:01Z	
0.8.39		2025-10-14T13:07:33Z	
0.8.40		2025-12-04T13:24:58Z	
0.8.41		2026-01-11T13:01:50Z	
0.8.42		2026-02-16T20:45:48Z	
0.8.43		2026-02-17T20:13:40Z	
0.8.44		2026-06-05T13:55:57Z	
0.8.45		2026-06-17T13:30:28Z	
0.8.46		2026-06-17T16:03:20Z	
0.8.47		2026-07-04T23:17:54Z	
