0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/0.0.1/flipt-client-android-0.0.1.jar returned status 404
0.0.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/0.0.1-rc.1/flipt-client-android-0.0.1-rc.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/0.1.0/flipt-client-android-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.0.0/flipt-client-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.0.1/flipt-client-android-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.1.0/flipt-client-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.1.1/flipt-client-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.2.0/flipt-client-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.2.1/flipt-client-android-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.3.0/flipt-client-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flipt/flipt-client-android/1.3.1/flipt-client-android-1.3.1.jar returned status 404
