12.0.1	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
12.0.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
11.1.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
11.0.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.6.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.5.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.4.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.3.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.2.4	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.2.3	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.2.1	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.2.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.1.2	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.1.1	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
10.1.0	named	com.netflix.graphql.dgs	graphql-dgs-extended-scalars
