0.5.0.20231024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231024/envoy-xds-0.5.0.20231024.jar returned status 404
0.5.0.20231025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231025/envoy-xds-0.5.0.20231025.jar returned status 404
0.5.0.20231026			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231026/envoy-xds-0.5.0.20231026.jar returned status 404
0.5.0.20231031			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231031/envoy-xds-0.5.0.20231031.jar returned status 404
0.5.0.20231103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231103/envoy-xds-0.5.0.20231103.jar returned status 404
0.5.0.20231106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231106/envoy-xds-0.5.0.20231106.jar returned status 404
0.5.0.20231113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231113/envoy-xds-0.5.0.20231113.jar returned status 404
0.5.0.20231120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231120/envoy-xds-0.5.0.20231120.jar returned status 404
0.5.0.20231127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231127/envoy-xds-0.5.0.20231127.jar returned status 404
0.5.0.20231204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/envoyproxy/envoymobile/envoy-xds/0.5.0.20231204/envoy-xds-0.5.0.20231204.jar returned status 404
