3.1.3	automatic	com.opengamma.sdk	sdk-common	2019-02-07T14:47:06Z	
3.2.0	automatic	com.opengamma.sdk	sdk-common	2019-02-15T11:30:51Z	
3.3.0	automatic	com.opengamma.sdk	sdk-common	2019-03-08T13:13:31Z	
3.4.0	automatic	com.opengamma.sdk	sdk-common	2019-04-05T14:08:12Z	
3.5.0	automatic	com.opengamma.sdk	sdk-common	2019-04-23T11:10:28Z	
3.6.0	automatic	com.opengamma.sdk	sdk-common	2019-08-09T15:01:41Z	
3.6.1	automatic	com.opengamma.sdk	sdk-common	2019-08-30T09:29:14Z	
3.6.2	automatic	com.opengamma.sdk	sdk-common	2020-04-28T12:30:32Z	
3.6.3	automatic	com.opengamma.sdk	sdk-common	2021-12-12T22:59:38Z	
3.6.4	automatic	com.opengamma.sdk	sdk-common	2021-12-19T10:35:39Z	
