1.0.0.RC2	automatic	io.micronaut	inject-java-test	2018-10-09T10:57:11Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-inject-java-test	2018-10-16T15:32:27Z	
1.0.0	automatic	io.micronaut	micronaut-inject-java-test	2018-10-23T15:48:01Z	
1.0.1	automatic	io.micronaut	micronaut-inject-java-test	2018-11-13T14:37:38Z	
1.0.2	automatic	io.micronaut	micronaut-inject-java-test	2018-12-19T16:20:43Z	
1.0.3	automatic	io.micronaut	micronaut-inject-java-test	2019-01-09T13:10:52Z	
1.0.4	automatic	io.micronaut	micronaut-inject-java-test	2019-01-29T12:23:54Z	
1.1.0.M1	automatic	io.micronaut	micronaut-inject-java-test	2019-02-13T12:43:48Z	
1.1.0.M2	automatic	io.micronaut	micronaut-inject-java-test	2019-03-01T15:40:11Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-inject-java-test	2019-03-21T08:19:38Z	
1.0.5	automatic	io.micronaut	micronaut-inject-java-test	2019-03-27T14:11:28Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-inject-java-test	2019-03-29T13:37:52Z	
1.1.0	automatic	io.micronaut	micronaut-inject-java-test	2019-04-12T13:38:10Z	
1.1.1	automatic	io.micronaut	micronaut-inject-java-test	2019-05-09T14:25:15Z	
1.1.2	automatic	io.micronaut	micronaut-inject-java-test	2019-05-20T13:01:21Z	
1.1.3	automatic	io.micronaut	micronaut-inject-java-test	2019-06-04T18:14:15Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-inject-java-test	2019-06-07T13:57:55Z	
1.1.4	automatic	io.micronaut	micronaut-inject-java-test	2019-07-04T14:47:31Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-inject-java-test	2019-07-09T06:47:04Z	
1.2.0	automatic	io.micronaut	micronaut-inject-java-test	2019-08-07T11:47:14Z	
1.2.1	automatic	io.micronaut	micronaut-inject-java-test	2019-09-06T00:44:29Z	
1.2.2	automatic	io.micronaut	micronaut-inject-java-test	2019-09-13T18:03:22Z	
1.2.3	automatic	io.micronaut	micronaut-inject-java-test	2019-10-12T13:47:06Z	
1.2.4	automatic	io.micronaut	micronaut-inject-java-test	2019-10-15T06:20:36Z	
1.2.5	automatic	io.micronaut	micronaut-inject-java-test	2019-10-18T12:49:52Z	
1.2.6	automatic	io.micronaut	micronaut-inject-java-test	2019-11-05T20:57:35Z	
1.3.0.M1	automatic	io.micronaut	micronaut-inject-java-test	2019-11-21T14:58:12Z	
1.2.7	automatic	io.micronaut	micronaut-inject-java-test	2019-12-03T05:10:17Z	
1.2.8	automatic	io.micronaut	micronaut-inject-java-test	2019-12-17T14:02:09Z	
1.3.0.M2	automatic	io.micronaut	micronaut-inject-java-test	2019-12-20T15:18:34Z	
1.2.9	automatic	io.micronaut	micronaut-inject-java-test	2020-01-14T18:34:14Z	
1.2.10	automatic	io.micronaut	micronaut-inject-java-test	2020-01-21T19:56:08Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-inject-java-test	2020-01-23T16:49:01Z	
1.3.0	automatic	io.micronaut	micronaut-inject-java-test	2020-02-07T09:35:18Z	
1.3.1	automatic	io.micronaut	micronaut-inject-java-test	2020-02-13T18:56:56Z	
1.3.2	automatic	io.micronaut	micronaut-inject-java-test	2020-02-21T21:15:01Z	
1.2.11	automatic	io.micronaut	micronaut-inject-java-test	2020-03-09T21:23:52Z	
1.3.3	automatic	io.micronaut	micronaut-inject-java-test	2020-03-10T19:34:22Z	
2.0.0.M1	automatic	io.micronaut	micronaut-inject-java-test	2020-03-23T10:57:48Z	
2.0.0.M2	automatic	io.micronaut	micronaut-inject-java-test	2020-04-02T12:37:16Z	
1.3.4	automatic	io.micronaut	micronaut-inject-java-test	2020-04-04T16:14:32Z	
2.0.0.M3	automatic	io.micronaut	micronaut-inject-java-test	2020-04-30T13:39:59Z	
