2.6.1.Final	named	org.cache2k	cache2k-api
2.6.0.Final	named	org.cache2k	cache2k-api
2.5.3.Beta	named	org.cache2k	cache2k-api
2.5.2.Alpha	named	org.cache2k	cache2k-api
2.5.1.Alpha	named	org.cache2k	cache2k-api
2.4.1.Final	named	org.cache2k	cache2k-api
2.4.0.Final	named	org.cache2k	cache2k-api
2.3.1.Alpha	named	org.cache2k	cache2k-api
2.2.1.Final	named	org.cache2k	cache2k-api
2.2.0.Final	named	org.cache2k	cache2k-api
2.1.5.Beta	named	org.cache2k	cache2k-api
2.1.4.Beta	named	org.cache2k	cache2k-api
2.1.3.Alpha	named	org.cache2k	cache2k-api
2.1.2.Alpha	named	org.cache2k	cache2k-api
2.1.1.Alpha	named	org.cache2k	cache2k-api
2.0.0.Final	named	org.cache2k	cache2k-api
1.9.6.Beta	named	org.cache2k	cache2k-api
1.9.5.Beta	named	org.cache2k	cache2k-api
1.9.4.Beta	named	org.cache2k	cache2k-api
1.9.3.Alpha	named	org.cache2k	cache2k-api
1.9.2.Alpha	named	org.cache2k	cache2k-api
1.9.1.Alpha	named	org.cache2k	cache2k-api
1.6.0.Final	automatic	org.cache2k	cache2k-api
1.5.2.Beta	automatic	org.cache2k	cache2k-api
1.5.1.Alpha	automatic	org.cache2k	cache2k-api
1.4.1.Final	automatic	org.cache2k	cache2k-api
1.4.0.Final	automatic	org.cache2k	cache2k-api
1.3.8.Beta	automatic	org.cache2k	cache2k-api
1.3.7.Beta	automatic	org.cache2k	cache2k-api
1.3.6.Beta	automatic	org.cache2k	cache2k-api
1.3.5.Beta	automatic	org.cache2k	cache2k-api
1.3.4.Beta	automatic	org.cache2k	cache2k-api
1.3.3.Alpha	automatic	org.cache2k	cache2k-api
1.3.2.Alpha	automatic	org.cache2k	cache2k-api
1.3.1.Alpha	automatic	org.cache2k	cache2k-api
1.2.4.Final	automatic	org.cache2k	cache2k-api
1.2.3.Final	automatic	org.cache2k	cache2k-api
1.2.2.Final	automatic	org.cache2k	cache2k-api
