1.2.2.Final	automatic	org.cache2k	cache2k-api	2019-06-07T14:23:16Z	
1.2.3.Final	automatic	org.cache2k	cache2k-api	2019-08-08T14:11:42Z	
1.3.1.Alpha	automatic	org.cache2k	cache2k-api	2019-08-26T11:29:57Z	
1.2.4.Final	automatic	org.cache2k	cache2k-api	2019-09-04T17:37:10Z	
1.3.2.Alpha	automatic	org.cache2k	cache2k-api	2020-08-07T23:12:57Z	
1.3.3.Alpha	automatic	org.cache2k	cache2k-api	2020-08-17T07:18:45Z	
1.3.4.Beta	automatic	org.cache2k	cache2k-api	2020-08-25T02:09:13Z	
1.3.5.Beta	automatic	org.cache2k	cache2k-api	2020-08-29T08:00:25Z	
1.3.6.Beta	automatic	org.cache2k	cache2k-api	2020-08-30T06:57:10Z	
1.3.7.Beta	automatic	org.cache2k	cache2k-api	2020-08-30T21:46:33Z	
1.3.8.Beta	automatic	org.cache2k	cache2k-api	2020-09-10T03:55:00Z	
1.4.0.Final	automatic	org.cache2k	cache2k-api	2020-09-12T02:06:52Z	
1.4.1.Final	automatic	org.cache2k	cache2k-api	2020-10-02T04:47:02Z	
1.5.1.Alpha	automatic	org.cache2k	cache2k-api	2020-10-04T21:27:48Z	
1.5.2.Beta	automatic	org.cache2k	cache2k-api	2020-10-08T07:19:49Z	
1.6.0.Final	automatic	org.cache2k	cache2k-api	2020-10-08T22:35:25Z	
1.9.1.Alpha	named	org.cache2k	cache2k-api	2020-10-13T21:34:50Z	1.9.1.Alpha
1.9.2.Alpha	named	org.cache2k	cache2k-api	2020-11-23T23:53:29Z	1.9.2.Alpha
1.9.3.Alpha	named	org.cache2k	cache2k-api	2020-11-28T22:40:07Z	1.9.3.Alpha
1.9.4.Beta	named	org.cache2k	cache2k-api	2020-12-07T00:51:14Z	1.9.4.Beta
1.9.5.Beta	named	org.cache2k	cache2k-api	2020-12-11T01:48:15Z	1.9.5.Beta
1.9.6.Beta	named	org.cache2k	cache2k-api	2020-12-15T01:54:07Z	1.9.6.Beta
2.0.0.Final	named	org.cache2k	cache2k-api	2020-12-15T06:27:09Z	2.0.0.Final
2.1.1.Alpha	named	org.cache2k	cache2k-api	2020-12-24T01:10:28Z	2.1.1.Alpha
2.1.2.Alpha	named	org.cache2k	cache2k-api	2021-03-25T14:33:54Z	2.1.2.Alpha
2.1.3.Alpha	named	org.cache2k	cache2k-api	2021-07-22T09:59:54Z	2.1.3.Alpha
2.1.4.Beta	named	org.cache2k	cache2k-api	2021-08-03T10:15:23Z	2.1.4.Beta
2.1.5.Beta	named	org.cache2k	cache2k-api	2021-08-05T14:12:27Z	2.1.5.Beta
2.2.0.Final	named	org.cache2k	cache2k-api	2021-08-10T08:55:21Z	2.2.0.Final
2.2.1.Final	named	org.cache2k	cache2k-api	2021-08-11T10:36:52Z	2.2.1.Final
2.3.1.Alpha	named	org.cache2k	cache2k-api	2021-09-16T09:00:55Z	2.3.1.Alpha
2.4.0.Final	named	org.cache2k	cache2k-api	2021-10-25T14:39:29Z	2.4.0.Final
2.4.1.Final	named	org.cache2k	cache2k-api	2021-10-28T09:46:03Z	2.4.1.Final
2.5.1.Alpha	named	org.cache2k	cache2k-api	2021-11-23T11:53:57Z	2.5.1.Alpha
2.5.2.Alpha	named	org.cache2k	cache2k-api	2022-01-17T08:29:53Z	2.5.2.Alpha
2.5.3.Beta	named	org.cache2k	cache2k-api	2022-01-24T04:29:51Z	2.5.3.Beta
2.6.0.Final	named	org.cache2k	cache2k-api	2022-02-01T05:42:58Z	2.6.0.Final
2.6.1.Final	named	org.cache2k	cache2k-api	2022-02-07T08:34:20Z	2.6.1.Final
