2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.10.0/livedata-support-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.11.0/livedata-support-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.12.0/livedata-support-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.13.0/livedata-support-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.13.1/livedata-support-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.13.2/livedata-support-2.13.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.4.0/livedata-support-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.5.0/livedata-support-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.6.0/livedata-support-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.7.0/livedata-support-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.8.0/livedata-support-2.8.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.9.1/livedata-support-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chibatching/kotpref/livedata-support/2.9.2/livedata-support-2.9.2.jar returned status 404
