25.6.0	named	cloud.piranha.extension	piranha-extension-mojarra
25.5.0	named	cloud.piranha.extension	piranha-extension-mojarra
25.4.0	named	cloud.piranha.extension	piranha-extension-mojarra
25.3.0	named	cloud.piranha.extension	piranha-extension-mojarra
25.2.0	named	cloud.piranha.extension	piranha-extension-mojarra
25.1.0	named	cloud.piranha.extension	piranha-extension-mojarra
24.12.0	named	cloud.piranha.extension	piranha-extension-mojarra
24.11.0	named	cloud.piranha.extension	piranha-extension-mojarra
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra
22.10.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.9.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.8.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.7.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.6.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.5.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.4.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.3.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.2.0	named	cloud.piranha.extension	piranha-extension-mojarra
22.1.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.12.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.11.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.10.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.9.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.8.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.7.0	named	cloud.piranha.extension	piranha-extension-mojarra
21.6.0	named	cloud.piranha.extension	piranha-extension-mojarra
