25.6.0	cloud.piranha.extension	piranha-extension-mojarra	25.6.0
25.5.0	cloud.piranha.extension	piranha-extension-mojarra	25.5.0
25.4.0	cloud.piranha.extension	piranha-extension-mojarra	25.4.0
25.3.0	cloud.piranha.extension	piranha-extension-mojarra	25.3.0
25.2.0	cloud.piranha.extension	piranha-extension-mojarra	25.2.0
25.1.0	cloud.piranha.extension	piranha-extension-mojarra	25.1.0
24.12.0	cloud.piranha.extension	piranha-extension-mojarra	24.12.0
24.11.0	cloud.piranha.extension	piranha-extension-mojarra	24.11.0
24.10.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.10.0
24.9.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.9.0
24.8.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.8.0
24.7.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.7.0
24.6.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.6.0
24.5.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.5.0
24.4.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.4.0
24.3.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.3.0
24.2.0	cloud.piranha.extension	piranha-extension-eclipse-mojarra	24.2.0
22.10.0	cloud.piranha.extension	piranha-extension-mojarra	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-mojarra	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-mojarra	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-mojarra	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-mojarra	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-mojarra	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-mojarra	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-mojarra	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-mojarra	22.2.0
22.1.0	cloud.piranha.extension	piranha-extension-mojarra	22.1.0
21.12.0	cloud.piranha.extension	piranha-extension-mojarra	21.12.0
21.11.0	cloud.piranha.extension	piranha-extension-mojarra	21.11.0
21.10.0	cloud.piranha.extension	piranha-extension-mojarra	21.10.0
21.9.0	cloud.piranha.extension	piranha-extension-mojarra	21.9.0
21.8.0	cloud.piranha.extension	piranha-extension-mojarra	21.8.0
21.7.0	cloud.piranha.extension	piranha-extension-mojarra	21.7.0
21.6.0	cloud.piranha.extension	piranha-extension-mojarra	21.6.0
