21.6.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-06-13T13:35:34Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-07-13T13:06:34Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-08-13T13:16:11Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-09-13T13:09:17Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-10-13T12:33:45Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-11-13T13:18:09Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-mojarra	2021-12-13T14:09:15Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-01-13T13:23:58Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-02-13T14:11:19Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-03-13T13:20:40Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-04-13T11:52:25Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-05-13T12:00:40Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-06-13T11:31:56Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-07-13T11:57:03Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-08-13T12:10:25Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-09-13T12:45:56Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-mojarra	2022-10-13T12:24:50Z	22.10.0
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-02-13T11:55:44Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-03-13T11:58:21Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-04-13T12:30:07Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-05-13T12:59:41Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-06-13T12:03:34Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-07-13T11:43:11Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-08-13T13:07:36Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-09-13T12:45:03Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-mojarra	2024-10-13T13:29:14Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-mojarra	2024-11-13T12:57:52Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-mojarra	2024-12-13T13:49:43Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-01-13T14:03:16Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-02-13T13:48:50Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-03-13T18:21:57Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-04-13T12:51:50Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-05-13T15:05:19Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-mojarra	2025-06-13T12:38:51Z	25.6.0
