0.2.0	automatic	com.helger.dcng	dcng-web-api	2021-11-04T22:15:34Z	
0.2.1	automatic	com.helger.dcng	dcng-web-api	2021-12-10T20:30:21Z	
0.2.2	automatic	com.helger.dcng	dcng-web-api	2021-12-15T12:07:54Z	
0.2.3	automatic	com.helger.dcng	dcng-web-api	2022-05-05T16:06:52Z	
0.2.4	automatic	com.helger.dcng	dcng-web-api	2022-05-09T09:37:40Z	
0.2.5	automatic	com.helger.dcng	dcng-web-api	2022-05-13T09:19:48Z	
0.2.6	automatic	com.helger.dcng	dcng-web-api	2022-07-14T17:54:30Z	
0.2.7	automatic	com.helger.dcng	dcng-web-api	2022-08-12T14:09:40Z	
0.2.8	automatic	com.helger.dcng	dcng-web-api	2022-08-18T10:33:13Z	
0.2.9	automatic	com.helger.dcng	dcng-web-api	2022-08-18T18:21:40Z	
0.2.10	automatic	com.helger.dcng	dcng-web-api	2022-10-19T08:12:23Z	
0.2.11	automatic	com.helger.dcng	dcng-web-api	2022-11-22T12:21:48Z	
0.2.12	automatic	com.helger.dcng	dcng-web-api	2023-01-10T19:01:19Z	
0.2.13	automatic	com.helger.dcng	dcng-web-api	2023-01-11T13:46:13Z	
0.2.14	automatic	com.helger.dcng	dcng-web-api	2023-04-06T22:19:56Z	
0.2.15	automatic	com.helger.dcng	dcng-web-api	2023-04-06T22:48:51Z	
