0.0.2		2021-01-11T13:20:51Z	
0.0.2	jar-with-dependencies	2021-01-11T13:20:52Z	
0.1.0		2021-01-25T12:59:13Z	
0.1.0	jar-with-dependencies	2021-01-25T12:59:14Z	
0.1.1		2021-01-26T11:34:50Z	
0.1.1	jar-with-dependencies	2021-01-26T11:34:53Z	
0.1.2		2021-01-26T12:20:55Z	
0.1.2	jar-with-dependencies	2021-01-26T12:21:01Z	
0.2.0		2021-02-02T10:59:24Z	
0.2.0	jar-with-dependencies	2021-02-02T10:59:24Z	
0.3.0		2021-02-09T10:09:37Z	
0.3.0	jar-with-dependencies	2021-02-09T10:09:37Z	
0.4.0		2021-02-12T05:11:21Z	
0.4.0	jar-with-dependencies	2021-02-12T05:11:22Z	
1.0.0		2021-04-15T07:05:27Z	
1.0.0	jar-with-dependencies	2021-04-15T07:05:27Z	
1.0.0-ALPHA		2021-02-23T04:49:08Z	
1.0.0-ALPHA	jar-with-dependencies	2021-02-23T04:49:08Z	
1.0.0-ALPHA2		2021-02-23T12:21:19Z	
1.0.0-ALPHA2	jar-with-dependencies	2021-02-23T12:21:19Z	
1.0.0-BETA		2021-03-26T10:52:16Z	
1.0.0-BETA	jar-with-dependencies	2021-03-26T10:52:16Z	
1.0.0-BETA2		2021-04-02T04:05:57Z	
1.0.0-BETA2	jar-with-dependencies	2021-04-02T04:05:57Z	
1.0.1		2021-04-19T18:27:00Z	
1.0.1	jar-with-dependencies	2021-04-19T18:27:00Z	
1.0.10		2022-07-25T05:54:54Z	
1.0.10	jar-with-dependencies	2022-07-25T05:54:55Z	
1.0.11		2022-11-11T06:24:31Z	
1.0.11	jar-with-dependencies	2022-11-11T06:24:32Z	
1.0.2		2021-08-03T09:30:12Z	
1.0.2	jar-with-dependencies	2021-08-03T09:30:12Z	
1.0.3		2021-08-11T11:13:41Z	
1.0.3	jar-with-dependencies	2021-08-11T11:13:41Z	
1.0.4		2021-08-11T12:00:44Z	
1.0.4	jar-with-dependencies	2021-08-11T12:00:44Z	
1.0.5		2022-02-10T07:58:53Z	
1.0.5	jar-with-dependencies	2022-02-10T07:58:53Z	
1.0.6		2022-03-01T04:07:52Z	
1.0.6	jar-with-dependencies	2022-03-01T04:07:53Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.0.7/org.wso2.am.analytics.publisher.client-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.0.8/org.wso2.am.analytics.publisher.client-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.0.9/org.wso2.am.analytics.publisher.client-1.0.9.jar returned status 404
1.1.0		2022-11-23T07:16:52Z	
1.1.0	jar-with-dependencies	2022-11-23T07:16:58Z	
1.1.1		2023-01-20T11:45:14Z	
1.1.1	jar-with-dependencies	2023-01-20T11:45:15Z	
1.1.2		2023-01-30T05:27:54Z	
1.1.2	jar-with-dependencies	2023-01-30T05:27:58Z	
1.1.3		2023-02-06T10:54:00Z	
1.1.3	jar-with-dependencies	2023-02-06T10:54:07Z	
1.1.4		2023-02-14T06:23:42Z	
1.1.4	jar-with-dependencies	2023-02-14T06:23:43Z	
1.2.0		2023-02-14T06:44:08Z	
1.2.0	jar-with-dependencies	2023-02-14T06:44:09Z	
1.2.1		2023-02-17T07:26:47Z	
1.2.1	jar-with-dependencies	2023-02-17T07:26:48Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.10/org.wso2.am.analytics.publisher.client-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.11/org.wso2.am.analytics.publisher.client-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.12/org.wso2.am.analytics.publisher.client-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.13/org.wso2.am.analytics.publisher.client-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.14/org.wso2.am.analytics.publisher.client-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.15/org.wso2.am.analytics.publisher.client-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.16/org.wso2.am.analytics.publisher.client-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.17/org.wso2.am.analytics.publisher.client-1.2.17.jar returned status 404
1.2.17.10		2026-03-12T10:52:19Z	
1.2.17.10	jar-with-dependencies	2026-03-12T10:52:19Z	
1.2.17.11		2026-03-19T05:24:59Z	
1.2.17.11	jar-with-dependencies	2026-03-19T05:25:00Z	
1.2.17.13		2026-03-24T08:11:55Z	
1.2.17.13	jar-with-dependencies	2026-03-24T08:11:56Z	
1.2.17.14		2026-03-27T05:28:51Z	
1.2.17.14	jar-with-dependencies	2026-03-27T05:28:51Z	
1.2.17.15			
1.2.17.15	jar-with-dependencies	2026-07-22T05:29:29Z	
1.2.17.2		2026-02-05T15:23:35Z	
1.2.17.2	jar-with-dependencies	2026-02-05T15:23:36Z	
1.2.17.3		2026-02-06T01:32:55Z	
1.2.17.3	jar-with-dependencies	2026-02-06T01:32:56Z	
1.2.17.4		2026-02-09T11:51:18Z	
1.2.17.4	jar-with-dependencies	2026-02-09T11:51:19Z	
1.2.17.5		2026-02-10T10:22:24Z	
1.2.17.5	jar-with-dependencies	2026-02-10T10:22:25Z	
1.2.17.6		2026-02-11T21:58:14Z	
1.2.17.6	jar-with-dependencies	2026-02-11T21:58:15Z	
1.2.17.7		2026-02-12T17:15:19Z	
1.2.17.7	jar-with-dependencies	2026-02-12T17:15:19Z	
1.2.17.8		2026-02-26T03:31:09Z	
1.2.17.8	jar-with-dependencies	2026-02-26T03:31:09Z	
1.2.17.9		2026-03-05T07:25:39Z	
1.2.17.9	jar-with-dependencies	2026-03-05T07:25:40Z	
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.18/org.wso2.am.analytics.publisher.client-1.2.18.jar returned status 404
1.2.19		2024-09-13T03:50:00Z	
1.2.19	jar-with-dependencies	2024-09-13T03:50:01Z	
1.2.2		2023-02-17T12:18:06Z	
1.2.2	jar-with-dependencies	2023-02-17T12:18:06Z	
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.20/org.wso2.am.analytics.publisher.client-1.2.20.jar returned status 404
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.21/org.wso2.am.analytics.publisher.client-1.2.21.jar returned status 404
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.22/org.wso2.am.analytics.publisher.client-1.2.22.jar returned status 404
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.23/org.wso2.am.analytics.publisher.client-1.2.23.jar returned status 404
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.24/org.wso2.am.analytics.publisher.client-1.2.24.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.25/org.wso2.am.analytics.publisher.client-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.26/org.wso2.am.analytics.publisher.client-1.2.26.jar returned status 404
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.27/org.wso2.am.analytics.publisher.client-1.2.27.jar returned status 404
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.28/org.wso2.am.analytics.publisher.client-1.2.28.jar returned status 404
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/am/analytics/publisher/org.wso2.am.analytics.publisher.client/1.2.29/org.wso2.am.analytics.publisher.client-1.2.29.jar returned status 404
1.2.3		2023-03-10T11:00:44Z	
