1.1.0	named	io.inverno.mod	inverno-configuration-compiler	2021-06-01T12:50:41Z	1.1.0
1.2.0	named	io.inverno.mod	inverno-configuration-compiler	2021-08-13T14:36:15Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-configuration-compiler	2021-08-18T14:53:43Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-configuration-compiler	2021-09-15T19:07:54Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-configuration-compiler	2021-09-23T09:52:51Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-configuration-compiler	2021-11-25T19:08:44Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-configuration-compiler	2022-02-07T19:25:47Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-configuration-compiler	2022-02-09T14:14:58Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-configuration-compiler	2022-02-24T15:23:05Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-configuration-compiler	2022-08-05T15:21:11Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-configuration-compiler	2022-08-09T14:42:16Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-configuration-compiler	2022-08-10T07:52:15Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-configuration-compiler	2022-08-12T12:04:03Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-configuration-compiler	2024-01-23T20:35:11Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-configuration-compiler	2024-02-02T21:53:35Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-configuration-compiler	2024-02-06T08:53:50Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-configuration-compiler	2024-02-22T18:56:55Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-configuration-compiler	2024-03-06T15:17:57Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-configuration-compiler	2024-03-18T10:24:46Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-configuration-compiler	2024-04-12T10:00:55Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-configuration-compiler	2024-04-26T09:25:56Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-configuration-compiler	2024-05-06T09:55:27Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-configuration-compiler	2024-05-24T15:33:54Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-configuration-compiler	2025-01-20T09:37:52Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-configuration-compiler	2025-02-12T13:19:37Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-configuration-compiler	2025-02-27T13:48:52Z	1.13.0
