4.0.0-M11	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-06-19T17:41:02Z	
4.0.0-M12	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-06-26T10:32:01Z	
4.0.0-M13	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-06-28T17:03:52Z	
4.0.0-M14	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-06-30T14:36:53Z	
4.0.0-M15	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-07-06T16:01:02Z	
4.0.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-07-12T06:34:00Z	
4.0.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-07-13T14:41:50Z	
4.0.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-07-21T15:13:48Z	
4.0.3	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-08-02T07:05:40Z	
4.0.4	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-08-02T15:12:32Z	
4.1.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-08-29T11:25:26Z	
4.1.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-09-01T10:20:43Z	
4.1.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-09-05T10:00:12Z	
4.1.3	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-09-19T09:14:54Z	
4.1.4	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-10-09T15:17:07Z	
4.2.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-11-07T15:31:25Z	
4.3.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-11-13T19:11:02Z	
4.3.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-11-14T14:25:01Z	
4.4.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-12-01T08:57:08Z	
4.4.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2023-12-13T11:20:04Z	
4.5.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-01-22T10:00:41Z	
4.6.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-01-30T10:53:39Z	
4.6.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-02-09T12:55:55Z	
4.6.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-02-16T11:51:50Z	
4.7.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-04-08T08:30:41Z	
4.7.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-05-25T06:00:35Z	
4.8.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-05-30T13:54:13Z	
4.8.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-06-04T09:35:01Z	
.8.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-07-04T13:32:12Z	
4.8.3	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-07-04T14:43:42Z	
4.8.4	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-07-16T12:14:50Z	
4.8.5	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-08-09T05:56:07Z	
4.9.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-08-18T10:29:35Z	
4.9.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-09-02T09:49:40Z	
4.9.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-09-04T07:24:11Z	
4.9.3	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-09-05T14:35:11Z	
4.9.4	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-09-26T07:19:47Z	
4.9.5	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-10-11T13:26:59Z	
4.9.6	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-10-23T06:40:40Z	
4.10.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-07T09:34:29Z	
4.10.1	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-08T12:22:36Z	
4.10.2	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-08T12:46:50Z	
4.9.7	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-13T09:35:52Z	
4.10.3	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-13T11:34:37Z	
4.10.4	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-11-20T10:52:19Z	
4.10.5	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2024-12-05T10:53:04Z	
4.11.0	automatic	io.micronaut.data	micronaut-data-connection-jdbc	2025-01-14T12:05:46Z	
