1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.0.0/skuzzle-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.1.0/skuzzle-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.1.1/skuzzle-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.2.0/skuzzle-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.0/skuzzle-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.1/skuzzle-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.2/skuzzle-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.3/skuzzle-parent-1.3.3.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.6/skuzzle-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/1.3.7/skuzzle-parent-1.3.7.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/2.0.10/skuzzle-parent-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/2.0.11/skuzzle-parent-2.0.11.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/2.0.9/skuzzle-parent-2.0.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.0/skuzzle-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.1/skuzzle-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.2/skuzzle-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.3/skuzzle-parent-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.4/skuzzle-parent-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.5/skuzzle-parent-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/3.0.6/skuzzle-parent-3.0.6.jar returned status 404
4.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/skuzzle/skuzzle-parent/4.0.0-rc1/skuzzle-parent-4.0.0-rc1.jar returned status 404
