0.70.0.1		2019-11-08T15:25:15Z	
0.70.0.1-rc13		2019-11-05T18:35:13Z	
0.70.0.1-rc14		2019-11-06T09:47:12Z	
0.70.0.1-rc15		2019-11-06T18:48:09Z	
0.70.0.1-rc4		2019-11-03T17:56:04Z	
0.70.0.1-rc5		2019-11-04T06:31:04Z	
0.70.0.2		2019-11-12T18:07:09Z	
0.70.0.3		2019-11-12T22:42:54Z	
0.70.0.4		2019-11-15T21:45:19Z	
0.70.0.5		2019-11-18T00:34:48Z	
0.70.0.6		2019-11-18T03:00:45Z	
0.70.0.7		2019-11-22T13:02:06Z	
1.0.0.0		2019-11-24T21:02:07Z	
1.0.1.0		2019-11-28T01:28:39Z	
1.0.1.0-jre12		2019-11-28T01:53:35Z	
1.0.1.0-jre13		2019-11-28T03:00:59Z	
1.0.1.0-jre8		2019-11-28T02:29:44Z	
1.0.1.1		2019-12-09T00:37:40Z	
1.0.1.1-jre12		2019-12-09T01:05:28Z	
1.0.1.1-jre13		2019-12-09T02:01:26Z	
1.0.1.1-jre8		2019-12-09T01:35:44Z	
1.0.1.2		2019-12-11T01:32:00Z	
1.0.1.3		2019-12-11T02:32:18Z	
1.0.1.3-jre12		2019-12-11T02:58:14Z	
1.0.1.3-jre13		2019-12-11T03:56:54Z	
1.0.1.3-jre8		2019-12-11T03:28:36Z	
1.0.1.4		2019-12-17T08:43:22Z	
1.0.1.4-jre12		2019-12-17T11:12:44Z	
1.0.1.4-jre13		2019-12-17T11:53:45Z	
1.0.1.4-jre8		2019-12-17T10:39:44Z	
1.0.1.5		2019-12-19T00:16:00Z	
1.0.1.5-jre12		2019-12-19T01:04:07Z	
1.0.1.5-jre13		2019-12-19T01:38:40Z	
1.0.1.5-jre8		2019-12-19T02:31:46Z	
1.0.1.6		2019-12-21T16:01:48Z	
1.0.1.6-jre12		2019-12-21T17:05:50Z	
1.0.1.6-jre13		2019-12-21T17:59:43Z	
1.0.1.7		2019-12-22T02:47:37Z	
1.0.1.7-jre12		2019-12-22T04:25:16Z	
1.0.1.7-jre13		2019-12-22T05:22:26Z	
1.0.1.7-jre8		2019-12-22T03:33:18Z	
1.0.10.0		2020-05-24T01:42:05Z	
1.0.10.0-jre13		2020-05-24T02:40:23Z	
1.0.10.0-jre14		2020-05-24T00:49:42Z	
1.0.10.1		2020-05-24T22:15:53Z	
1.0.10.1-jre14		2020-05-24T17:49:37Z	
1.0.10.3		2020-05-24T23:18:18Z	
1.0.10.3-jre14		2020-05-24T22:52:31Z	
1.0.10.4		2020-05-25T02:11:29Z	
1.0.10.4-jre12		2020-05-25T02:59:56Z	
1.0.10.4-jre13		2020-05-25T03:35:16Z	
1.0.10.4-jre14		2020-05-25T01:46:45Z	
1.0.11.0-jre14		2020-05-27T14:15:18Z	
1.0.11.2-jre14		2020-05-27T22:22:33Z	
1.0.11.5		2020-05-28T08:54:14Z	
1.0.11.5-jre12		2020-06-03T15:35:43Z	
1.0.11.5-jre14		2020-05-28T07:58:17Z	
1.0.11.6-jre14		2020-06-07T23:32:17Z	
1.0.11.7		2020-06-11T06:32:59Z	
1.0.11.7-jre12		2020-06-11T11:29:45Z	
1.0.11.7-jre14		2020-06-11T05:53:44Z	
1.0.12.0		2020-06-12T09:57:34Z	
1.0.12.0-jre12		2020-06-12T10:23:11Z	
1.0.12.0-jre13		2020-06-12T11:12:46Z	
1.0.12.0-jre14		2020-06-12T09:24:18Z	
1.0.12.0-jre8		2020-06-12T12:08:17Z	
1.0.12.1		2020-06-13T01:53:25Z	
1.0.12.1-jre12		2020-06-13T03:36:32Z	
1.0.12.1-jre14		2020-06-13T01:20:31Z	
1.0.12.2		2020-06-14T02:27:07Z	
1.0.12.2-jre12		2020-06-14T14:49:19Z	
1.0.12.2-jre14		2020-06-14T01:55:48Z	
1.0.12.3		2020-06-15T00:15:00Z	
1.0.12.3-jre12		2020-06-15T00:47:52Z	
1.0.12.3-jre13		2020-06-15T01:17:27Z	
1.0.12.3-jre14		2020-06-14T23:46:17Z	
1.0.12.4		2020-06-15T06:58:06Z	
1.0.12.4-jre12		2020-06-15T08:41:59Z	
1.0.12.4-jre13		2020-06-15T23:04:23Z	
1.0.12.4-jre14		2020-06-15T05:57:13Z	
1.0.12.4-jre8		2020-06-20T00:28:15Z	
1.0.12.5		2020-06-21T02:26:05Z	
1.0.12.5-jre14		2020-06-21T00:47:22Z	
1.0.13.0		2020-06-24T02:24:49Z	
1.0.13.0-jre12		2020-06-24T03:24:47Z	
1.0.13.0-jre13		2020-06-24T04:28:35Z	
1.0.13.0-jre14		2020-06-24T00:29:08Z	
1.0.13.0-jre8		2020-06-24T01:26:26Z	
1.0.13.1		2020-06-29T00:53:15Z	
1.0.13.1-jre13		2020-06-29T10:48:42Z	
1.0.13.1-jre14		2020-06-28T23:32:34Z	
1.0.13.1-jre8		2020-06-29T02:31:28Z	
1.0.13.2		2020-07-04T17:28:39Z	
1.0.13.2-jre12		2020-07-07T08:17:30Z	
1.0.13.2-jre13		2020-07-05T15:50:59Z	
1.0.13.2-jre14		2020-07-04T14:51:15Z	
1.0.13.2-jre8		2020-07-05T13:12:44Z	
1.0.13.3		2020-07-11T15:26:26Z	
1.0.13.3-jre14		2020-07-11T14:33:14Z	
1.0.13.4		2020-07-12T02:11:44Z	
1.0.13.4-jre12		2020-07-12T14:29:54Z	
1.0.13.4-jre13		2020-07-12T13:18:08Z	
1.0.13.4-jre14		2020-07-12T00:16:33Z	
1.0.13.5		2020-07-17T02:53:29Z	
1.0.13.5-jre12		2020-07-17T05:46:35Z	
1.0.13.5-jre14		2020-07-17T01:02:58Z	
1.0.13.5-jre8		2020-07-17T01:54:45Z	
1.0.14.0-RC1-jre14		2020-07-18T18:39:33Z	
1.0.14.0-RC1-jre8		2020-07-18T21:09:16Z	
1.0.14.1		2020-07-20T00:15:44Z	
1.0.14.1-jre12		2020-07-20T02:35:23Z	
1.0.14.1-jre13		2020-07-21T23:39:58Z	
1.0.14.1-jre14		2020-07-19T02:31:21Z	
1.0.14.1-jre8		2020-07-19T14:18:43Z	
1.0.14.3-jre8		2020-07-24T00:47:13Z	
1.0.14.4-jre14		2020-07-24T02:44:42Z	
1.0.14.4-jre8		2020-07-24T01:58:22Z	
1.0.15.1		2020-07-26T12:35:13Z	
1.0.15.1-jre12		2020-07-26T13:26:47Z	
1.0.15.1-jre13		2020-07-26T16:39:29Z	
1.0.15.1-jre14		2020-07-26T10:08:05Z	
1.0.15.1-jre8		2020-07-26T11:08:26Z	
1.0.15.2		2020-07-31T02:34:27Z	
1.0.15.2-jre12		2020-07-31T04:00:44Z	
1.0.15.2-jre14		2020-07-31T00:19:51Z	
1.0.15.2-jre8		2020-07-31T01:30:14Z	
1.0.15.3-jre14		2020-08-01T01:49:41Z	
1.0.15.3-jre8		2020-08-01T00:55:39Z	
1.0.15.4		2020-08-01T10:41:04Z	
1.0.15.4-jre14		2020-08-01T04:50:28Z	
1.0.15.4-jre8		2020-08-01T04:07:42Z	
1.0.15.5		2020-08-08T09:23:45Z	
1.0.15.5-jre14		2020-08-06T01:06:53Z	
1.0.15.5-jre8		2020-08-06T00:00:20Z	
1.0.16.0		2020-08-13T05:41:22Z	
1.0.16.0-jre14		2020-08-12T09:13:59Z	
1.0.16.0-jre8		2020-08-13T00:59:05Z	
1.0.17.0		2020-09-07T20:57:46Z	
1.0.17.0-jre14		2020-09-07T08:29:24Z	
1.0.17.1		2020-09-12T01:07:35Z	
1.0.17.1-jre14		2020-09-11T23:53:45Z	
1.0.17.1-jre8		2020-09-12T03:49:21Z	
1.0.18.0		2020-09-21T01:07:23Z	
1.0.18.0-jre14		2020-09-20T19:58:56Z	
1.0.18.0-jre15		2020-09-20T20:50:39Z	
1.0.18.0-jre8		2020-09-21T00:15:55Z	
1.0.18.1		2020-09-21T06:12:09Z	
1.0.18.1-jre14		2020-09-21T03:32:55Z	
1.0.18.1-jre15		2020-09-21T04:20:18Z	
1.0.18.1-jre8		2020-09-21T05:09:21Z	
1.0.19.0		2020-09-23T00:06:01Z	
1.0.19.0-jre14		2020-09-22T12:31:39Z	
1.0.19.0-jre15		2020-09-22T23:24:12Z	
1.0.19.1		2020-09-29T06:41:13Z	
1.0.19.1-jre12		2020-09-30T01:47:29Z	
1.0.19.1-jre13		2020-09-29T11:51:17Z	
1.0.19.1-jre14		2020-09-29T02:29:47Z	
1.0.19.1-jre15		2020-09-29T00:31:44Z	
1.0.19.1-jre8		2020-09-29T04:26:45Z	
1.0.19.10		2020-10-21T03:26:11Z	
1.0.19.10-jre12		2020-10-21T10:22:31Z	
1.0.19.10-jre14		2020-10-21T01:16:14Z	
1.0.19.10-jre15		2020-10-23T11:44:00Z	
1.0.19.10-jre8		2020-10-21T00:23:30Z	
1.0.19.11		2020-10-26T00:38:23Z	
1.0.19.11-jre14		2020-10-26T19:42:57Z	
1.0.19.11-jre8		2020-10-25T23:35:18Z	
1.0.19.12-jre14		2020-10-26T22:37:29Z	
1.0.19.12-jre8		2020-10-26T20:17:26Z	
1.0.19.13		2020-10-27T01:13:17Z	
1.0.19.13-jre14		2020-10-27T00:04:58Z	
1.0.19.13-jre15		2020-10-27T09:22:36Z	
1.0.19.13-jre8		2020-10-26T23:32:35Z	
1.0.19.2		2020-09-30T12:55:32Z	
1.0.19.2-jre13		2020-09-30T13:56:21Z	
1.0.19.2-jre14		2020-09-30T06:43:49Z	
1.0.19.2-jre15		2020-09-30T08:51:12Z	
1.0.19.2-jre8		2020-09-30T11:37:09Z	
1.0.19.3		2020-10-03T14:11:34Z	
1.0.19.3-jre13		2020-10-03T17:12:58Z	
1.0.19.3-jre14		2020-10-03T09:28:58Z	
1.0.19.3-jre15		2020-10-03T10:34:51Z	
1.0.19.3-jre8		2020-10-03T16:04:47Z	
1.0.19.4		2020-10-04T11:13:18Z	
1.0.19.4-jre14		2020-10-04T09:48:42Z	
1.0.19.4-jre15		2020-10-04T13:37:00Z	
1.0.19.4-jre8		2020-10-04T12:19:17Z	
1.0.19.5		2020-10-05T16:51:31Z	
1.0.19.5-jre14		2020-10-05T10:34:46Z	
1.0.19.5-jre15		2020-10-05T21:44:31Z	
1.0.19.5-jre8		2020-10-05T12:02:49Z	
1.0.19.6		2020-10-07T19:53:09Z	
1.0.19.6-jre14		2020-10-07T16:40:48Z	
1.0.19.6-jre8		2020-10-07T15:27:16Z	
1.0.19.7-jre14		2020-10-08T03:01:43Z	
1.0.19.7-jre8		2020-10-08T01:53:40Z	
1.0.19.8-jre8		2020-10-08T10:31:16Z	
1.0.19.9		2020-10-11T10:14:47Z	
1.0.19.9-jre13		2020-10-12T22:39:22Z	
1.0.19.9-jre14		2020-10-10T23:20:21Z	
1.0.19.9-jre15		2020-10-11T13:18:53Z	
1.0.19.9-jre8		2020-10-10T22:30:40Z	
1.0.2.0		2020-01-04T19:41:17Z	
1.0.2.0-jre12		2020-01-04T21:24:16Z	
1.0.2.0-jre13		2020-01-04T22:53:22Z	
