1.1.0.0-jre15		2020-11-13T13:59:42Z	
1.1.0.1		2020-11-13T18:05:44Z	
1.1.0.1-jre14		2020-11-13T16:26:55Z	
1.1.0.1-jre15		2020-11-14T00:10:45Z	
1.1.0.2		2020-11-15T23:46:12Z	
1.1.0.2-jre14		2020-11-16T04:23:15Z	
1.1.0.2-jre15		2020-11-15T22:25:48Z	
1.1.0.3		2020-11-17T04:09:18Z	
1.1.0.3-jre14		2020-11-17T06:03:09Z	
1.1.0.3-jre15		2020-11-16T21:44:05Z	
1.1.0.3-jre8			InvalidModuleDescriptorException: GuicedPrimeFacesModuleInclusion: unnamed package
1.1.0.4-jre14		2020-11-18T00:29:30Z	
1.1.0.4-jre15		2020-11-18T02:08:46Z	
1.1.0.4-jre8			InvalidModuleDescriptorException: GuicedPrimeFacesModuleInclusion: unnamed package
1.1.0.5-jre14		2020-11-18T04:29:11Z	
1.1.0.5-jre15		2020-11-18T06:09:37Z	
1.1.0.6		2020-11-26T12:42:46Z	
1.1.0.6-jre14		2020-11-24T18:18:18Z	
1.1.0.6-jre15		2020-11-26T09:43:02Z	
1.1.0.7		2021-01-01T02:08:10Z	
1.1.0.7-jre14		2020-12-31T14:07:13Z	
1.1.0.7-jre15		2020-12-30T21:37:30Z	
1.1.0.7-jre8			InvalidModuleDescriptorException: GuicedPrimeFacesModuleInclusion: unnamed package
1.1.0.8-SNAPSHOT-jre14		2021-01-27T23:54:26Z	
1.1.1.0		2021-02-26T00:01:25Z	
1.1.1.0-SNAPSHOT-jre14		2021-02-12T21:32:02Z	
1.1.1.0-SNAPSHOT-jre15		2021-02-12T17:21:07Z	
1.1.1.0-SNAPSHOT-jre8		2021-02-13T05:59:48Z	
1.1.1.0-jre14		2021-02-26T03:59:41Z	
1.1.1.0-jre15		2021-02-25T22:19:43Z	
1.1.1.0-jre8		2021-02-26T09:43:23Z	
1.1.1.1-SP1		2021-03-12T07:09:28Z	
1.1.1.1-jre14-SP1		2021-03-12T11:01:35Z	
1.1.1.1-jre15-SP1		2021-03-12T02:21:24Z	
1.1.1.2		2021-03-22T05:13:18Z	
1.1.1.2-jre14		2021-03-22T00:19:40Z	
1.1.1.2-jre15		2021-03-21T20:33:42Z	
1.1.1.3		2021-03-22T23:16:04Z	
1.1.1.3-jre14		2021-03-22T21:36:01Z	
1.1.1.3-jre15		2021-03-22T19:51:42Z	
1.1.1.3-jre16		2021-03-24T01:43:42Z	
1.1.1.3-jre8		2021-03-24T02:45:34Z	
1.1.1.4		2021-03-29T06:25:12Z	
1.1.1.4-jre14		2021-03-30T01:00:37Z	
1.1.1.4-jre15		2021-03-29T04:47:03Z	
1.1.1.4-jre16		2021-03-29T08:20:00Z	
1.1.1.4-jre8		2021-03-29T23:24:43Z	
1.1.1.5-jre15		2021-03-30T03:31:03Z	
1.1.1.7		2021-04-08T07:50:08Z	
1.1.1.7-jre15		2021-04-08T01:53:27Z	
1.1.1.7-jre16		2021-04-08T15:02:55Z	
1.1.1.7-jre8		2021-04-09T09:24:36Z	
1.1.1.8-jre15		2021-04-18T14:01:21Z	
1.1.1.8-jre16		2021-04-18T12:00:16Z	
1.1.1.9-jre15		2021-06-03T10:21:10Z	
1.1.1.9-jre16		2021-06-03T08:42:33Z	
1.2.0.0-jre16		2021-08-10T03:29:57Z	
1.2.0.1-jre11		2021-08-31T09:45:47Z	
1.2.0.1-jre15		2021-08-30T14:28:45Z	
1.2.0.1-jre16		2021-08-30T09:55:16Z	
1.2.0.2-jre16		2021-09-08T10:10:34Z	
1.2.0.3-jre17-rc1		2021-09-17T01:35:23Z	
