23.2.0	automatic	io.cucumber	compatibility-kit	2025-09-28T18:11:59Z	
24.0.0	automatic	io.cucumber	compatibility-kit	2025-10-16T13:02:32Z	
24.0.1	automatic	io.cucumber	compatibility-kit	2025-10-27T16:07:33Z	
25.0.0	automatic	io.cucumber	compatibility-kit	2025-11-17T19:33:13Z	
26.0.0	automatic	io.cucumber	compatibility-kit	2025-11-23T10:11:02Z	
27.0.0	automatic	io.cucumber	compatibility-kit	2026-01-16T09:09:54Z	
28.0.0	named	io.cucumber	compatibility-kit	2026-01-27T19:17:16Z	28.0.0
28.0.1	named	io.cucumber	compatibility-kit	2026-02-01T00:53:25Z	28.0.1
29.0.0	named	io.cucumber	compatibility-kit	2026-02-08T20:07:03Z	29.0.0
29.1.0	named	io.cucumber	compatibility-kit	2026-02-16T17:33:03Z	29.1.0
29.1.1	named	io.cucumber	compatibility-kit	2026-02-16T18:18:05Z	29.1.1
29.1.2	named	io.cucumber	compatibility-kit	2026-02-16T22:37:21Z	29.1.2
29.1.3	named	io.cucumber	compatibility-kit	2026-02-17T16:42:52Z	29.1.3
29.1.4	named	io.cucumber	compatibility-kit	2026-02-24T00:12:12Z	29.1.4
29.2.0	named	io.cucumber	compatibility-kit	2026-05-11T14:53:10Z	29.2.0
29.2.1	named	io.cucumber	compatibility-kit	2026-05-11T15:04:36Z	29.2.1
29.2.2	named	io.cucumber	compatibility-kit	2026-05-11T21:03:57Z	29.2.2
