30.0.0	named	io.cucumber	compatibility-kit
29.2.2	named	io.cucumber	compatibility-kit
29.2.1	named	io.cucumber	compatibility-kit
29.2.0	named	io.cucumber	compatibility-kit
29.1.4	named	io.cucumber	compatibility-kit
29.1.3	named	io.cucumber	compatibility-kit
29.1.2	named	io.cucumber	compatibility-kit
29.1.1	named	io.cucumber	compatibility-kit
29.1.0	named	io.cucumber	compatibility-kit
29.0.0	named	io.cucumber	compatibility-kit
28.0.1	named	io.cucumber	compatibility-kit
28.0.0	named	io.cucumber	compatibility-kit
27.0.0	automatic	io.cucumber	compatibility-kit
26.0.0	automatic	io.cucumber	compatibility-kit
25.0.0	automatic	io.cucumber	compatibility-kit
24.0.1	automatic	io.cucumber	compatibility-kit
24.0.0	automatic	io.cucumber	compatibility-kit
23.2.0	automatic	io.cucumber	compatibility-kit
