4.10.0.201712302008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2017-12-31T17:31:21Z	
4.11.0.201803080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-03-09T00:52:46Z	
5.0.0.201805151920-m7	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-05-31T05:24:32Z	
5.0.0.201805221745-rc1	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-05-31T05:57:05Z	
5.0.0.201805301535-rc2	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-05-31T06:28:26Z	
5.0.0.201806131550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-06-20T09:53:21Z	
5.0.1.201806211838-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-06-21T23:26:21Z	
4.11.1.201807311124-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-08-01T12:44:53Z	
5.0.2.201807311906-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-08-01T13:46:35Z	
5.0.3.201809091024-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-09-09T21:47:40Z	
4.11.2.201809100523-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-09-10T13:46:34Z	
5.1.0.201809111528-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-09-13T08:26:40Z	
5.1.1.201809181055-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-09-19T00:34:04Z	
4.11.3.201809181037-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-09-19T08:48:53Z	
4.11.4.201810060650-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-10-06T21:49:10Z	
5.1.2.201810061102-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-10-06T23:01:22Z	
4.11.5.201810191925-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-10-22T08:22:56Z	
5.1.3.201810200350-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-10-22T09:26:53Z	
5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2018-12-08T18:07:17Z	
4.11.6.201812241910-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2019-01-11T21:26:25Z	
5.1.5.201812261915-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2019-01-11T21:49:56Z	
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2019-01-11T22:31:52Z	
4.11.7.201903122105-r	automatic	org.eclipse.jgit	org.eclipse.jgit.lfs.server	2019-03-14T00:27:15Z	
