2.0.0	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2018-10-31T07:50:20Z	
2.1.0	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2018-11-25T05:46:29Z	
2.1.1	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2019-02-10T07:24:05Z	
2.1.2	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2019-02-19T09:40:11Z	
2.1.3	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2019-04-22T07:16:53Z	
2.1.4	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2019-05-29T09:17:08Z	
2.1.5	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-02-25T05:06:15Z	
2.1.6	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-04-22T04:10:05Z	
2.1.7	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-04-24T03:02:44Z	
2.1.8	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-04-28T06:53:38Z	
2.1.9	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-06-08T05:19:47Z	
2.2.0	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2020-11-03T02:44:56Z	
2.2.1	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-03-03T02:17:50Z	
2.2.2	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-03-30T00:01:05Z	
2.2.3	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-04-20T02:33:13Z	
2.3.0	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-05-14T05:37:36Z	
2.3.1	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-05-20T12:30:21Z	
2.3.2	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-07-10T01:01:59Z	
2.3.3	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2021-10-19T03:26:32Z	
2.3.4	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2022-02-12T21:54:31Z	
2.3.5	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2022-08-01T09:54:52Z	
2.3.6	automatic	com.github.simy4.xpath	xpath-to-json-jackson	2022-11-06T07:39:47Z	
2.3.7	named	com.github.simy4.xpath	xpath-to-json-jackson	2023-04-07T11:09:09Z	2.3.7
2.3.8	named	com.github.simy4.xpath	xpath-to-json-jackson	2024-03-13T06:58:36Z	2.3.8
2.3.9	named	com.github.simy4.xpath	xpath-to-json-jackson	2024-03-13T07:05:18Z	2.3.9
2.4.0	named	com.github.simy4.xpath	xpath-to-json-jackson	2025-06-25T01:40:20Z	2.4.0
2.4.1	named	com.github.simy4.xpath	xpath-to-json-jackson	2026-05-25T03:18:29Z	2.4.1
