5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.1/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.2/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.3/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.4/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.5/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.6/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.7/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.7.jar returned status 404
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/5.1.8/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-5.1.8.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/6.0.0/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/git-sensitive-semantic-versioning-gradle-plugin/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin/6.0.1/org.danilopianini.git-sensitive-semantic-versioning-gradle-plugin.gradle.plugin-6.0.1.jar returned status 404
