0.10		2017-03-03T22:41:55Z	
0.12		2017-03-23T10:00:49Z	
0.13		2017-03-24T14:31:27Z	
1.0.0		2017-08-22T10:30:19Z	
1.0.0-RC1		2017-05-16T09:44:02Z	
1.0.0-RC2		2017-05-19T09:01:49Z	
1.0.0-RC3		2017-05-26T11:17:18Z	
1.0.0-RC4		2017-06-30T13:52:22Z	
1.0.1		2017-08-22T13:23:33Z	
1.1.0		2017-09-14T07:54:21Z	
1.2.0		2017-10-24T11:28:58Z	
1.2.1		2017-10-31T14:04:30Z	
1.2.2		2018-01-29T16:56:32Z	
1.3.0		2018-02-12T10:29:48Z	
1.3.1		2018-07-06T11:33:33Z	
1.3.10		2019-02-04T17:23:21Z	
1.3.2		2018-08-29T10:09:17Z	
1.3.4		2018-10-05T08:47:45Z	
1.3.6		2018-11-21T14:07:51Z	
1.3.6.1		2019-05-23T13:19:41Z	
1.3.6.2		2019-05-23T13:54:44Z	
1.3.7		2019-01-07T13:07:20Z	
1.3.9.1		2019-05-07T13:42:21Z	
1.4.1		2019-02-14T10:28:33Z	
1.4.2		2019-02-14T13:04:24Z	
1.4.3		2019-03-15T10:45:59Z	
1.4.4		2019-03-15T16:14:03Z	
1.4.5		2019-04-02T09:38:26Z	
2.0.0-M1		2019-04-08T13:41:54Z	
2.0.0-M10		2019-06-13T13:13:59Z	
2.0.0-M11		2019-06-17T09:21:49Z	
2.0.0-M12		2019-06-19T13:47:10Z	
2.0.0-M15		2019-09-02T14:11:10Z	
2.0.0-M16		2019-11-15T16:43:55Z	
2.0.0-M17		2019-11-19T14:10:45Z	
2.0.0-M2		2019-04-08T13:41:21Z	
2.0.0-M20		2019-12-19T14:27:38Z	
2.0.0-M21		2020-01-06T15:05:46Z	
2.0.0-M22		2020-01-16T17:40:55Z	
2.0.0-M3		2019-04-08T16:13:47Z	
2.0.0-M4		2019-04-10T11:18:09Z	
2.0.0-M5		2019-04-16T11:05:35Z	
2.0.0-M6		2019-05-01T14:27:56Z	
2.0.0-M7		2019-05-07T11:33:29Z	
2.0.0-M8		2019-05-29T10:25:02Z	
2.0.0-M9		2019-05-30T08:23:55Z	
