0.10		2017-03-03T22:42:40Z	
0.12		2017-03-23T10:01:30Z	
0.13		2017-03-24T14:32:08Z	
1.0.0		2017-08-22T10:35:03Z	
1.0.0-RC1		2017-05-16T09:45:08Z	
1.0.0-RC2		2017-05-19T09:08:20Z	
1.0.0-RC3		2017-05-26T11:18:26Z	
1.0.0-RC4		2017-06-30T13:53:47Z	
1.0.1		2017-08-22T13:30:14Z	
1.1.0		2017-09-14T07:55:45Z	
1.2.0		2017-10-24T11:30:30Z	
1.2.1		2017-10-31T14:05:50Z	
1.2.2		2018-01-29T16:57:50Z	
1.3.0		2018-02-12T10:32:40Z	
1.3.1		2018-07-06T11:36:06Z	
1.3.10		2019-02-04T17:25:24Z	
1.3.2		2018-08-29T10:12:58Z	
1.3.4		2018-10-05T08:50:16Z	
1.3.5		2018-10-16T13:14:29Z	
1.3.6		2018-11-21T14:09:50Z	
1.3.6.1		2019-05-23T13:23:59Z	
1.3.6.2		2019-05-23T13:57:44Z	
1.3.7		2019-01-07T13:29:04Z	
1.3.9.1		2019-05-07T13:44:54Z	
1.4.0		2019-02-11T17:32:58Z	
1.4.1		2019-02-14T10:30:30Z	
1.4.2		2019-02-14T13:11:29Z	
1.4.3		2019-03-15T10:51:25Z	
1.4.4		2019-03-15T16:24:29Z	
1.4.5		2019-04-02T09:46:41Z	
