1.0.0		2017-08-22T10:33:49Z	
1.0.0-RC1		2017-05-16T09:44:09Z	
1.0.0-RC2		2017-05-19T09:05:40Z	
1.0.0-RC3		2017-05-26T11:17:31Z	
1.0.0-RC4		2017-06-30T13:52:39Z	
1.0.1		2017-08-22T13:29:14Z	
1.1.0		2017-09-14T07:54:41Z	
1.2.0		2017-10-24T11:29:21Z	
1.2.1		2017-10-31T14:04:54Z	
1.2.2		2018-01-29T16:56:49Z	
1.3.0		2018-02-12T10:31:18Z	
1.3.1		2018-07-06T11:33:58Z	
1.3.10		2019-02-04T17:23:49Z	
1.3.2		2018-08-29T10:10:54Z	
1.3.3		2018-10-04T07:39:53Z	
1.3.5		2018-10-16T13:12:50Z	
1.3.6		2018-11-21T14:08:25Z	
1.3.6.1		2019-05-23T13:19:54Z	
1.3.6.2		2019-05-23T13:55:55Z	
1.3.7		2019-01-07T13:21:20Z	
1.3.9.1		2019-05-07T13:43:20Z	
1.4.0		2019-02-11T17:29:25Z	
1.4.1		2019-02-14T10:29:03Z	
1.4.2		2019-02-14T13:09:15Z	
1.4.3		2019-03-15T10:47:52Z	
1.4.4		2019-03-15T16:17:47Z	
1.4.5		2019-04-02T09:41:14Z	
