0.0.3	named	org.microbean	microbean-construct	2025-01-02T18:57:04Z	0.0.3
0.0.4	named	org.microbean	microbean-construct	2025-01-05T07:14:35Z	0.0.4
0.0.5	named	org.microbean	microbean-construct	2025-01-05T20:15:20Z	0.0.5
0.0.6	named	org.microbean	microbean-construct	2025-01-05T20:30:54Z	0.0.6
0.0.7	named	org.microbean	microbean-construct	2025-01-07T01:31:28Z	0.0.7
0.0.8	named	org.microbean	microbean-construct	2025-01-07T22:21:56Z	0.0.8
0.0.9	named	org.microbean	microbean-construct	2025-01-08T00:26:41Z	0.0.9
0.0.10	named	org.microbean	microbean-construct	2025-01-20T00:12:54Z	0.0.10
0.0.11	named	org.microbean	microbean-construct	2025-06-14T02:26:48Z	0.0.11
0.0.14	named	org.microbean	microbean-construct	2025-06-27T00:43:32Z	0.0.14
0.0.15	named	org.microbean	microbean-construct	2025-06-27T01:32:14Z	0.0.15
0.0.16	named	org.microbean	microbean-construct	2025-08-27T00:28:29Z	0.0.16
0.0.17	named	org.microbean	microbean-construct	2025-11-22T01:37:59Z	0.0.17
0.0.18	named	org.microbean	microbean-construct	2025-12-14T20:05:35Z	0.0.18
0.0.19	named	org.microbean	microbean-construct	2026-01-13T04:06:04Z	0.0.19
0.0.20	named	org.microbean	microbean-construct	2026-01-16T03:49:27Z	0.0.20
0.0.21	named	org.microbean	microbean-construct	2026-01-23T04:48:07Z	0.0.21
0.0.22	named	org.microbean	microbean-construct	2026-02-06T02:05:32Z	0.0.22
0.0.23	named	org.microbean	microbean-construct	2026-02-19T01:41:04Z	0.0.23
0.0.24	named	org.microbean	microbean-construct	2026-02-21T05:07:43Z	0.0.24
