0.0.24	org.microbean	microbean-construct	0.0.24
0.0.23	org.microbean	microbean-construct	0.0.23
0.0.22	org.microbean	microbean-construct	0.0.22
0.0.21	org.microbean	microbean-construct	0.0.21
0.0.20	org.microbean	microbean-construct	0.0.20
0.0.19	org.microbean	microbean-construct	0.0.19
0.0.18	org.microbean	microbean-construct	0.0.18
0.0.17	org.microbean	microbean-construct	0.0.17
0.0.16	org.microbean	microbean-construct	0.0.16
0.0.15	org.microbean	microbean-construct	0.0.15
0.0.14	org.microbean	microbean-construct	0.0.14
0.0.11	org.microbean	microbean-construct	0.0.11
0.0.10	org.microbean	microbean-construct	0.0.10
0.0.9	org.microbean	microbean-construct	0.0.9
0.0.8	org.microbean	microbean-construct	0.0.8
0.0.7	org.microbean	microbean-construct	0.0.7
0.0.6	org.microbean	microbean-construct	0.0.6
0.0.5	org.microbean	microbean-construct	0.0.5
0.0.4	org.microbean	microbean-construct	0.0.4
0.0.3	org.microbean	microbean-construct	0.0.3
