0.20.0-composelive-0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.10/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.10.jar returned status 404
0.20.0-composelive-0.10-android-only		2026-06-10T15:03:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.10-android-only/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.10-android-only.jar returned status 404
0.20.0-composelive-0.11		2026-06-10T23:45:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.11/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.11.jar returned status 404
0.20.0-composelive-0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.12/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.12.jar returned status 404
0.20.0-composelive-0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.13/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.13.jar returned status 404
0.20.0-composelive-0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.14/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.14.jar returned status 404
0.20.0-composelive-0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.15/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.15.jar returned status 404
0.20.0-composelive-0.16		2026-08-12T19:12:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.16/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.16.jar returned status 404
0.20.0-composelive-0.17		2026-08-13T21:13:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.17/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.17.jar returned status 404
0.20.0-composelive-0.18		2026-08-19T09:08:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.18/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.18.jar returned status 404
0.20.0-composelive-0.19		2026-08-28T17:25:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.19/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.19.jar returned status 404
0.20.0-composelive-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.5/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.5.jar returned status 404
0.20.0-composelive-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.6/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.6.jar returned status 404
0.20.0-composelive-0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.7/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.7.jar returned status 404
0.20.0-composelive-0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.8/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.8.jar returned status 404
0.20.0-composelive-0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-0.9/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-0.9.jar returned status 404
0.20.0-composelive-hermes-0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-hermes-0.1/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-hermes-0.1.jar returned status 404
0.20.0-composelive-hermes-0.2		2026-08-18T16:16:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-hermes-0.2/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-hermes-0.2.jar returned status 404
0.20.0-composelive-hermes-0.3		2026-08-19T08:50:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/redwood/generator/widget/composeui/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin/0.20.0-composelive-hermes-0.3/io.github.tret9.redwood.generator.widget.composeui.gradle.plugin-0.20.0-composelive-hermes-0.3.jar returned status 404
