4.0.0	automatic	org.cometd.java	cometd-java-common	2018-09-14T09:22:46Z	
4.0.1	automatic	org.cometd.java	cometd-java-common	2018-12-21T09:37:56Z	
4.0.2	automatic	org.cometd.java	cometd-java-common	2018-12-26T17:14:08Z	
4.0.3	automatic	org.cometd.java	cometd-java-common	2019-02-20T10:24:50Z	
4.0.4	automatic	org.cometd.java	cometd-java-common	2019-05-14T19:08:42Z	
4.0.5	automatic	org.cometd.java	cometd-java-common	2019-11-04T12:39:54Z	
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-common	2019-11-05T18:19:23Z	
4.0.6	automatic	org.cometd.java	cometd-java-common	2019-12-23T15:32:56Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-common	2019-12-23T16:48:37Z	
4.0.7	automatic	org.cometd.java	cometd-java-common	2020-04-15T19:56:35Z	
5.0.0	automatic	org.cometd.java	cometd-java-common	2020-04-16T11:03:39Z	
4.0.8	automatic	org.cometd.java	cometd-java-common	2020-07-15T15:12:52Z	
5.0.1	automatic	org.cometd.java	cometd-java-common	2020-07-15T15:53:14Z	
4.0.9	automatic	org.cometd.java	cometd-java-common	2020-10-27T11:00:53Z	
5.0.2	automatic	org.cometd.java	cometd-java-common	2020-10-27T17:24:15Z	
5.0.3	automatic	org.cometd.java	cometd-java-common	2020-12-21T16:04:10Z	
6.0.0	named	org.cometd.java	cometd-java-common	2020-12-21T17:40:25Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-common	2020-12-21T18:54:42Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-common	2021-01-21T17:40:29Z	
5.0.5	automatic	org.cometd.java	cometd-java-common	2021-03-02T09:25:35Z	
6.0.1	named	org.cometd.java	cometd-java-common	2021-03-02T13:20:47Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-common	2021-03-02T14:40:20Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-common	2021-03-29T15:05:23Z	
6.0.2	named	org.cometd.java	cometd-java-common	2021-03-29T15:30:14Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-common	2021-03-29T21:10:35Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-common	2021-04-29T10:26:06Z	
5.0.8	automatic	org.cometd.java	cometd-java-common	2021-06-09T14:07:10Z	
6.0.3	named	org.cometd.java	cometd-java-common	2021-06-09T14:24:23Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-common	2021-06-09T14:56:35Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-common	2021-07-12T15:51:31Z	
6.0.4	named	org.cometd.java	cometd-java-common	2021-07-12T16:18:49Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-common	2021-07-12T16:37:23Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-common	2021-11-25T19:07:52Z	
6.0.5	named	org.cometd.java	cometd-java-common	2021-11-25T21:30:52Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-common	2021-11-25T21:44:00Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-common	2022-02-25T13:27:52Z	
6.0.6	named	org.cometd.java	cometd-java-common	2022-02-25T16:58:41Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-common	2022-02-25T17:08:03Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-common	2022-06-23T07:10:40Z	
6.0.7	named	org.cometd.java	cometd-java-common	2022-06-23T07:52:22Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-common	2022-06-23T08:53:56Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-common	2022-07-28T15:38:36Z	
6.0.8	named	org.cometd.java	cometd-java-common	2022-07-28T15:59:51Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-common	2022-07-28T16:13:57Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-common	2022-10-13T16:00:51Z	
6.0.9	named	org.cometd.java	cometd-java-common	2022-10-13T17:31:34Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-common	2022-10-13T17:50:39Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-common	2023-03-20T15:10:47Z	
6.0.10	named	org.cometd.java	cometd-java-common	2023-03-20T15:33:00Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-common	2023-03-20T15:46:37Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-common	2023-10-30T21:42:25Z	
6.0.11	named	org.cometd.java	cometd-java-common	2023-10-30T23:54:46Z	6.0.11
