0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/molecule/molecule-runtime/0.1.0/molecule-runtime-0.1.0.jar returned status 404
0.10.0		2023-06-26T22:42:07Z	
0.11.0		2023-06-30T17:02:02Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/molecule/molecule-runtime/0.2.0/molecule-runtime-0.2.0.jar returned status 404
0.3.0		2022-07-27T16:06:54Z	
0.3.1		2022-08-10T18:10:18Z	
0.4.0		2022-08-10T18:16:27Z	
0.4.0-beta01		2022-07-27T16:06:27Z	
0.5.0		2022-10-13T18:18:13Z	
0.5.0-beta01		2022-09-16T14:58:40Z	
0.6.0		2022-11-08T19:28:16Z	
0.6.1		2022-11-16T21:13:03Z	
0.7.0		2023-01-17T20:26:29Z	
0.7.1		2023-02-21T02:18:09Z	
0.8.0		2023-03-10T03:54:41Z	
0.9.0		2023-04-12T16:11:07Z	
1.0.0		2023-07-19T12:57:30Z	
1.1.0		2023-07-21T02:13:09Z	
1.2.0		2023-08-09T17:18:15Z	
1.2.1		2023-09-14T18:19:54Z	
1.3.0		2023-10-31T20:25:53Z	
1.3.1		2023-11-26T00:57:18Z	
1.3.2		2024-01-02T21:15:10Z	
1.4.0		2024-02-27T18:29:48Z	
1.4.1		2024-02-28T18:23:53Z	
1.4.2		2024-03-27T14:32:24Z	
1.4.3		2024-05-15T13:48:11Z	
2.0.0		2024-05-28T17:36:16Z	
2.1.0		2025-04-12T01:41:45Z	
2.2.0		2025-09-24T17:41:30Z	
