1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0/foundation-layout-uikitarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:14Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-alpha01/foundation-layout-uikitarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:47:06Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-alpha02/foundation-layout-uikitarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:26Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-alpha03/foundation-layout-uikitarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:20Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-beta01/foundation-layout-uikitarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:26Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-beta02/foundation-layout-uikitarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:19Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-rc01/foundation-layout-uikitarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:33Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.0-rc02/foundation-layout-uikitarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:12Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.1/foundation-layout-uikitarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:05Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.2/foundation-layout-uikitarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:43Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.10.3/foundation-layout-uikitarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.0/foundation-layout-uikitarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-11T22:18:49Z	
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.0-alpha01-dev606/foundation-layout-uikitarm64-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.0-alpha01-dev609/foundation-layout-uikitarm64-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.0-alpha01-dev620/foundation-layout-uikitarm64-1.2.0-alpha01-dev620.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.0-beta01/foundation-layout-uikitarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2022-09-16T12:26:14Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.1/foundation-layout-uikitarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-07T13:19:57Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.2.2/foundation-layout-uikitarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-12-14T23:48:13Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.3.0/foundation-layout-uikitarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-30T16:51:28Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitarm64/1.3.1/foundation-layout-uikitarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-03-09T12:29:56Z	
