1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0/foundation-layout-uikitx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:11Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-alpha01/foundation-layout-uikitx64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:47:01Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-alpha02/foundation-layout-uikitx64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:17Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-alpha03/foundation-layout-uikitx64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:23Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-beta01/foundation-layout-uikitx64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:28Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-beta02/foundation-layout-uikitx64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:27Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-rc01/foundation-layout-uikitx64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:37Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.0-rc02/foundation-layout-uikitx64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:09Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.1/foundation-layout-uikitx64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:08:59Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.2/foundation-layout-uikitx64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:42Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.10.3/foundation-layout-uikitx64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.2.0/foundation-layout-uikitx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-11T22:18:58Z	
1.2.0-alpha01-dev602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.2.0-alpha01-dev602/foundation-layout-uikitx64-1.2.0-alpha01-dev602.jar returned status 404
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.2.0-alpha01-dev606/foundation-layout-uikitx64-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.2.0-alpha01-dev609/foundation-layout-uikitx64-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-uikitx64/1.2.0-alpha01-dev620/foundation-layout-uikitx64-1.2.0-alpha01-dev620.jar returned status 404
