1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0/foundation-layout-wasm-js-1.10.0.jar returned status 404
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-alpha01/foundation-layout-wasm-js-1.10.0-alpha01.jar returned status 404
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-alpha02/foundation-layout-wasm-js-1.10.0-alpha02.jar returned status 404
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-alpha03/foundation-layout-wasm-js-1.10.0-alpha03.jar returned status 404
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-beta01/foundation-layout-wasm-js-1.10.0-beta01.jar returned status 404
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-beta02/foundation-layout-wasm-js-1.10.0-beta02.jar returned status 404
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-rc01/foundation-layout-wasm-js-1.10.0-rc01.jar returned status 404
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.0-rc02/foundation-layout-wasm-js-1.10.0-rc02.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.1/foundation-layout-wasm-js-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.2/foundation-layout-wasm-js-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.10.3/foundation-layout-wasm-js-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0/foundation-layout-wasm-js-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-alpha01/foundation-layout-wasm-js-1.11.0-alpha01.jar returned status 404
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-alpha02/foundation-layout-wasm-js-1.11.0-alpha02.jar returned status 404
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-alpha03/foundation-layout-wasm-js-1.11.0-alpha03.jar returned status 404
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-alpha04/foundation-layout-wasm-js-1.11.0-alpha04.jar returned status 404
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-beta01/foundation-layout-wasm-js-1.11.0-beta01.jar returned status 404
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-beta02/foundation-layout-wasm-js-1.11.0-beta02.jar returned status 404
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-beta03/foundation-layout-wasm-js-1.11.0-beta03.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.0-rc01/foundation-layout-wasm-js-1.11.0-rc01.jar returned status 404
1.11.1		2026-06-01T10:34:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.11.1/foundation-layout-wasm-js-1.11.1.jar returned status 404
1.12.0-alpha01		2026-05-19T09:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.12.0-alpha01/foundation-layout-wasm-js-1.12.0-alpha01.jar returned status 404
1.12.0-alpha02		2026-06-15T13:20:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.12.0-alpha02/foundation-layout-wasm-js-1.12.0-alpha02.jar returned status 404
1.12.0-beta01		2026-06-29T14:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.12.0-beta01/foundation-layout-wasm-js-1.12.0-beta01.jar returned status 404
1.12.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.12.0-beta02/foundation-layout-wasm-js-1.12.0-beta02.jar returned status 404
1.12.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.12.0-beta03/foundation-layout-wasm-js-1.12.0-beta03.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0/foundation-layout-wasm-js-1.6.0.jar returned status 404
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-alpha01/foundation-layout-wasm-js-1.6.0-alpha01.jar returned status 404
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-beta01/foundation-layout-wasm-js-1.6.0-beta01.jar returned status 404
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-beta02/foundation-layout-wasm-js-1.6.0-beta02.jar returned status 404
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-rc01/foundation-layout-wasm-js-1.6.0-rc01.jar returned status 404
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-rc02/foundation-layout-wasm-js-1.6.0-rc02.jar returned status 404
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.0-rc03/foundation-layout-wasm-js-1.6.0-rc03.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.1/foundation-layout-wasm-js-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10/foundation-layout-wasm-js-1.6.10.jar returned status 404
1.6.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-beta01/foundation-layout-wasm-js-1.6.10-beta01.jar returned status 404
1.6.10-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-beta02/foundation-layout-wasm-js-1.6.10-beta02.jar returned status 404
1.6.10-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-beta03/foundation-layout-wasm-js-1.6.10-beta03.jar returned status 404
1.6.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-rc01/foundation-layout-wasm-js-1.6.10-rc01.jar returned status 404
1.6.10-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-rc02/foundation-layout-wasm-js-1.6.10-rc02.jar returned status 404
1.6.10-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.10-rc03/foundation-layout-wasm-js-1.6.10-rc03.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.11/foundation-layout-wasm-js-1.6.11.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.6.2/foundation-layout-wasm-js-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0/foundation-layout-wasm-js-1.7.0.jar returned status 404
1.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-alpha01/foundation-layout-wasm-js-1.7.0-alpha01.jar returned status 404
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-alpha02/foundation-layout-wasm-js-1.7.0-alpha02.jar returned status 404
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-alpha03/foundation-layout-wasm-js-1.7.0-alpha03.jar returned status 404
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-beta01/foundation-layout-wasm-js-1.7.0-beta01.jar returned status 404
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-beta02/foundation-layout-wasm-js-1.7.0-beta02.jar returned status 404
1.7.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.0-rc01/foundation-layout-wasm-js-1.7.0-rc01.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.1/foundation-layout-wasm-js-1.7.1.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.7.3/foundation-layout-wasm-js-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-wasm-js/1.8.0/foundation-layout-wasm-js-1.8.0.jar returned status 404
