1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0/foundation-layout-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:13Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-alpha01/foundation-layout-macosarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:54Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-alpha02/foundation-layout-macosarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:34Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-alpha03/foundation-layout-macosarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:25Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-beta01/foundation-layout-macosarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:28Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-beta02/foundation-layout-macosarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:13Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-rc01/foundation-layout-macosarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:23Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.0-rc02/foundation-layout-macosarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:03Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.1/foundation-layout-macosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:11Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.2/foundation-layout-macosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:47Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.10.3/foundation-layout-macosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.11.0/foundation-layout-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:58Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/foundation/foundation-layout-macosarm64/1.11.0-alpha01/foundation-layout-macosarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:52Z	
